0.0 2.3 2.3193076
0.005 2.2582787 2.2604735
0.01 2.1833485 2.1861246
0.015 2.1403827 2.1344466
0.02 2.1164719 2.1021564
0.025 2.0995699 2.0822875
0.03 2.0915741 2.0712926
0.035 2.0834016 2.0662823
0.04 2.0802065 2.06502
0.045 2.0768965 2.0657916
0.05 2.0745542 2.0673778
0.055 2.0741644 2.0690145
0.06 2.0720196 2.0703075
0.065 2.0726502 2.0711234
0.07 2.0712684 2.0714815
0.075 2.0715208 2.0714753
0.08 2.0712427 2.0712173
0.085 2.0708057 2.0708113
0.09 2.0712356 2.0703394
0.095 2.0706174 2.069861
0.1 2.09323 2.091933
0.105 2.1536685 2.1553218
0.11 2.2161472 2.2165642
0.115 2.2554688 2.251261
0.12 2.2567044 2.2599022
0.125 2.2103434 2.1993575
0.13 2.1560298 2.1566522
0.135 2.1257867 2.1298866
0.14 2.1062051 2.110412
0.145 2.0945403 2.0968099
0.15 2.0869048 2.087434
0.155 2.081119 2.081102
0.16 2.0785146 2.0769095
0.165 2.0752537 2.074183
0.17 2.0744708 2.0724292
0.175 2.0728624 2.0712986
0.18 2.0723386 2.070552
0.185 2.0719299 2.070035
0.19 2.07128 2.0696497
0.195 2.0714567 2.0693402
0.2 2.0709106 2.0690756
0.205 2.0710828 2.0688417
0.21 2.070882 2.0686314
0.215 2.0708119 2.0684426
0.22 2.093117 2.0907128
0.225 2.1536315 2.154454
0.23 2.2162451 2.2159388
0.235 2.255331 2.2508323
0.24 2.2567997 2.2596376
0.245 2.2103275 2.1991737
0.25 2.155943 2.1565287
0.255 2.1259801 2.129801
0.26 2.1059374 2.110352
0.265 2.0948554 2.096767
0.27 2.0866219 2.0874028
0.275 2.0813542 2.0810783
0.28 2.0783616 2.0768914
0.285 2.0753067 2.0741684
0.29 2.0744796 2.0724175
0.295 2.0727907 2.0712888
0.3 2.072426 2.0705442
0.305 2.0718459 2.070028
0.31 2.0713435 2.069644
0.315 2.0714224 2.0693355
0.32 2.0709253 2.0690718
0.325 2.0710791 2.0688384
0.33 2.0708961 2.0686288
0.335 2.0707794 2.0684407
0.34 2.0931839 2.090711
0.345 2.1535282 2.1544528
0.35 2.216377 2.215938
0.355 2.2551914 2.2508318
0.36 2.27823 2.2721047
0.365 2.2688627 2.2678332
0.37 2.2160095 2.2049043
0.375 2.1598127 2.160304
0.38 2.1270619 2.13237
0.385 2.1077386 2.1121185
0.39 2.0951208 2.0980058
0.395 2.0872978 2.088294
0.4 2.0817526 2.0817406
0.405 2.0783106 2.0774019
0.41 2.075839 2.0745761
0.415 2.0741993 2.0727527
0.42 2.0731524 2.07157
0.425 2.0723089 2.0707822
0.43 2.0718968 2.0702302
0.435 2.0714525 2.069815
0.44 2.0712983 2.069479
0.445 2.0710618 2.0691915
0.45 2.0710244 2.0689373
0.455 2.0708667 2.0687094
0.46 2.0931351 2.090963
0.465 2.1536493 2.1546347
0.47 2.2163273 2.2160947
0.475 2.2552178 2.2509596
0.48 2.2782851 2.272207
0.485 2.2898449 2.2850995
0.49 2.2954461 2.2929108
0.495 2.2982783 2.2976413
0.5 2.2990235 2.3004937
