0.0 2.3 2.2602994
0.005 2.2814572 2.307056
0.01 2.2483574 2.2558827
0.015 2.2292031 2.222073
0.02 2.2195494 2.2043939
0.025 2.213551 2.1969562
0.03 2.2115344 2.1957839
0.035 2.2092195 2.197637
0.04 2.1990915 2.1856363
0.045 2.1691338 2.1534855
0.05 2.1319244 2.1225986
0.055 2.0998828 2.0924385
0.06 2.0682246 2.0619788
0.065 2.0385871 2.031242
0.07 2.0076431 2.0000951
0.075 1.9767143 1.968388
0.08 1.9448345 1.9359521
0.085 1.9114183 1.9026041
0.09 1.8773607 1.8681455
0.095 1.8410594 1.8323554
0.1 1.8036283 1.7949862
0.105 1.7692132 1.7625889
0.11 1.7466908 1.7430738
0.115 1.7369022 1.7334442
0.12 1.7360862 1.7326996
0.125 1.7442961 1.7400652
0.13 1.7595505 1.7548865
0.135 1.7814116 1.7765404
0.14 1.8089885 1.8043665
0.145 1.8408717 1.8375858
0.15 1.8768938 1.8751996
0.155 1.9150234 1.9159178
0.16 1.9552162 1.9581941
0.165 1.995605 2.0004306
0.17 2.0359077 2.0412757
0.175 2.075 2.079854
0.18 2.1124658 2.1158183
0.185 2.1479661 2.149265
0.19 2.1812682 2.1806471
0.195 2.2124626 2.210583
0.2 2.2416575 2.2112768
0.205 2.2666077 2.247034
0.21 2.2834799 2.2734466
0.215 2.2923691 2.2864769
0.22 2.2966763 2.2938356
0.225 2.2986208 2.298152
0.23 2.2993813 2.300792
0.235 2.2998268 2.3024743
0.24 2.2998424 2.3035674
0.245 2.3000254 2.30424
0.25 2.2999359 2.3045561
0.255 2.3000277 2.3045454
0.26 2.2999831 2.3042443
0.265 2.299998 2.303712
0.27 2.3000119 2.3030229
0.275 2.2999821 2.3022542
0.28 2.3000176 2.3014712
0.285 2.2999858 2.3007224
0.29 2.3000091 2.3000388
0.295 2.299995 2.2994351
0.3 2.300003 2.2989166
0.305 2.2999961 2.2984788
0.31 2.3000074 2.298116
0.315 2.299988 2.2978177
0.32 2.3000165 2.2975748
0.325 2.299981 2.2973783
0.33 2.3000189 2.29722
0.335 2.2999847 2.297093
0.34 2.300009 2.296991
0.345 2.2999991 2.2969096
0.35 2.299992 2.2968442
0.355 2.3000157 2.296792
0.36 2.2999779 2.29675
0.365 2.3000255 2.2967167
0.37 2.2999733 2.29669
0.375 2.3000256 2.2966683
0.38 2.2999771 2.2966511
0.385 2.3000194 2.2966373
0.39 2.2999843 2.2966259
0.395 2.3000122 2.2966168
0.4 2.2999909 2.2966096
0.405 2.3000061 2.2966037
0.41 2.2999968 2.296599
0.415 2.2999995 2.2965949
0.42 2.3000044 2.2965915
0.425 2.2999904 2.296589
0.43 2.3000148 2.296587
0.435 2.2999793 2.2965853
0.44 2.3000259 2.296584
0.445 2.2999695 2.2965827
0.45 2.300034 2.2965815
0.455 2.2999646 2.2965808
0.46 2.3000361 2.29658
0.465 2.2999658 2.2965796
0.47 2.3000322 2.2965791
0.475 2.299972 2.296579
0.48 2.3000243 2.2965784
0.485 2.2999807 2.2965782
0.49 2.3000147 2.296578
0.495 2.2999902 2.2965777
0.5 2.3000048 2.2965775
