0.0 2.3 2.271507
0.005 2.095501 1.9824811
0.01 1.8159924 1.8581306
0.015 1.8056437 1.8358842
0.02 1.8371815 1.8677062
0.025 1.9015546 1.9263498
0.03 1.9908348 1.9988813
0.035 2.0640894 2.0738149
0.04 2.1398754 2.139687
0.045 2.1938175 2.190996
0.05 2.2335288 2.2282917
0.055 2.2637649 2.2543552
0.06 2.2760067 2.272076
0.065 2.2904477 2.283869
0.07 2.2920789 2.2915974
0.075 2.2973816 2.2966194
0.08 2.2981501 2.299873
0.085 2.2982195 2.3019729
0.09 2.300304 2.3033018
0.095 2.2986403 2.304089
0.1 2.3004192 2.3044722
0.105 2.2996047 2.30454
0.11 2.2996944 2.3043587
0.115 2.3003867 2.3039877
0.12 2.2993865 2.3034823
0.125 2.3003663 2.3028924
0.13 2.2999186 2.3022628
0.135 2.2996316 2.3016276
0.14 2.3008012 2.3010137
0.145 2.2989443 2.3004386
0.15 2.3013447 2.299913
0.155 2.2989118 2.2994413
0.16 2.3011624 2.2990243
0.165 2.2994144 2.2986598
0.17 2.3004592 2.2983444
0.175 2.2999707 2.298073
0.18 2.2998324 2.2978413
0.185 2.3002361 2.2976441
0.19 2.2996365 2.2974765
0.195 2.3001814 2.297335
0.2 2.2997353 2.2972157
0.205 2.3000567 2.2971148
0.21 2.299808 2.2970302
0.215 2.3001269 2.296959
0.22 2.2996904 2.296899
0.225 2.3004047 2.2968485
0.23 2.299478 2.296806
0.235 2.3006734 2.2967706
0.24 2.2993829 2.2967408
0.245 2.3007083 2.2967153
0.25 2.2995072 2.296694
0.255 2.3004692 2.2966762
0.26 2.2997733 2.296661
0.265 2.3001218 2.2966483
0.27 2.3000288 2.2966375
0.275 2.2998733 2.2966285
0.28 2.3001694 2.2966208
0.285 2.2997966 2.2966142
0.29 2.3001954 2.2966087
0.295 2.2998199 2.296604
0.3 2.3001807 2.2965999
0.305 2.2998412 2.2965968
0.31 2.3001848 2.2965937
0.315 2.2998253 2.2965915
0.32 2.3001956 2.2965891
0.325 2.2998125 2.2965875
0.33 2.3001569 2.296586
0.335 2.2998589 2.2965846
0.34 2.3000402 2.2965834
0.345 2.2999758 2.2965827
0.35 2.2998828 2.2965817
0.355 2.3001186 2.2965813
0.36 2.29976 2.2965806
0.365 2.3002219 2.29658
0.37 2.2997248 2.2965796
0.375 2.3002436 2.2965791
0.38 2.2997745 2.296579
0.385 2.3001862 2.2965786
0.39 2.2998701 2.2965782
0.395 2.3000827 2.296578
0.4 2.2999765 2.2965777
0.405 2.2999662 2.296578
0.41 2.3000839 2.2965777
0.415 2.2998521 2.2965775
0.42 2.3001997 2.2965775
0.425 2.2997453 2.2965775
0.43 2.3003252 2.2965772
0.435 2.2996551 2.2965772
0.44 2.3004402 2.2965772
0.445 2.2995984 2.296577
0.45 2.3005086 2.296577
0.455 2.2995901 2.296577
0.46 2.3004994 2.2965767
0.465 2.2996319 2.296577
0.47 2.3004061 2.2965767
0.475 2.2997124 2.296577
0.48 2.300251 2.296577
0.485 2.2998167 2.2965767
0.49 2.3000723 2.2965767
0.495 2.2999341 2.2965767
0.5 2.2999057 2.2965767
