0.0 2.3 2.2602994
0.005 2.2814572 2.307056
0.01 2.2483574 2.2558827
0.015 2.2292031 2.222073
0.02 2.2195494 2.2043939
0.025 2.213551 2.1969562
0.03 2.2115344 2.1957839
0.035 2.2092195 2.197637
0.04 2.2039692 2.1918306
0.045 2.1880815 2.1765914
0.05 2.1670334 2.1597943
0.055 2.1473489 2.142003
0.06 2.12663 2.1229248
0.065 2.1071073 2.1028576
0.07 2.0862073 2.0819771
0.075 2.0655227 2.0604122
0.08 2.0441726 2.03824
0.085 2.0219688 2.0154965
0.09 1.9996738 1.9921849
0.095 1.9760537 1.968283
0.1 1.9521977 1.9437486
0.105 1.927225 1.9185231
0.11 1.9013795 1.892533
0.115 1.8747887 1.8656905
0.12 1.8467766 1.8378919
0.125 1.8180114 1.8090174
0.13 1.7876936 1.778928
0.135 1.7561273 1.747465
0.14 1.7231455 1.7144471
0.145 1.68822 1.6796694
0.15 1.6518965 1.6429013
0.155 1.6130552 1.6038855
0.16 1.5724597 1.5623394
0.165 1.528965 1.5179557
0.17 1.4830137 1.4704058
0.175 1.4338082 1.4193496
0.18 1.3812832 1.3644465
0.185 1.3249905 1.305378
0.19 1.2645139 1.2418783
0.195 1.1995922 1.1737821
0.2 1.2098536 1.1772771
0.205 1.3306245 1.3213823
0.21 1.4725324 1.457326
0.215 1.6173821 1.6031972
0.22 1.7661623 1.754295
0.225 1.9083808 1.8951029
0.23 2.028937 2.01143
0.235 2.1295009 2.1003454
0.24 2.1986054 2.1655111
0.245 2.2457174 2.2118828
0.25 2.2728537 2.2439702
0.255 2.2865736 2.265542
0.26 2.2949595 2.2796087
0.265 2.2969355 2.288468
0.27 2.2994729 2.2938035
0.275 2.2994584 2.2968163
0.28 2.2997891 2.298344
0.285 2.3002658 2.2989595
0.29 2.2996397 2.2990456
0.295 2.3003711 2.2988496
0.3 2.2998276 2.298527
0.305 2.3000478 2.2981696
0.31 2.3001974 2.2978275
0.315 2.2997021 2.2975252
0.32 2.3004046 2.2972717
0.325 2.2996546 2.2970662
0.33 2.3002936 2.2969048
0.335 2.2998853 2.2967818
0.34 2.3000028 2.2966893
0.345 2.3001491 2.296622
0.35 2.299804 2.2965744
0.355 2.3002355 2.2965415
0.36 2.299828 2.2965202
0.365 2.3001236 2.2965071
0.37 2.2999832 2.2965004
0.375 2.299963 2.2964978
0.38 2.3000968 2.2964985
0.385 2.299909 2.2965012
0.39 2.3000786 2.296505
0.395 2.299981 2.29651
0.4 2.2999769 2.296515
0.405 2.3000782 2.2965205
0.41 2.2999089 2.2965257
0.415 2.3000967 2.2965307
0.42 2.2999406 2.2965355
0.425 2.3000199 2.2965398
0.43 2.3000385 2.2965438
0.435 2.2999176 2.2965477
0.44 2.3001193 2.2965508
0.445 2.2998701 2.2965543
0.45 2.3001289 2.2965567
0.455 2.2998969 2.296559
0.46 2.3000796 2.2965612
0.465 2.2999558 2.2965634
0.47 2.3000253 2.296565
0.475 2.2999938 2.2965665
0.48 2.300006 2.2965677
0.485 2.2999933 2.2965689
0.49 2.3000171 2.2965698
0.495 2.2999777 2.2965708
0.5 2.3000261 2.2965715
