0.0 2.3 2.3266757
0.005 2.1850179 2.131787
0.01 1.9779385 1.9862939
0.015 1.8774994 1.8894194
0.02 1.8191773 1.8309263
0.025 1.7895557 1.8022684
0.03 1.7965967 1.7998917
0.035 1.8207349 1.8207206
0.04 1.8741894 1.8621075
0.045 1.9397694 1.9227551
0.05 2.0169256 2.0009568
0.055 2.0966476 2.0861409
0.06 2.1652355 2.1533597
0.065 2.2224873 2.2156801
0.07 2.254949 2.2529626
0.075 2.2678588 2.2501314
0.08 2.258408 2.240129
0.085 2.2299993 2.2177022
0.09 2.1882899 2.178614
0.095 2.1318828 2.1235693
0.1 2.0685424 2.05619
0.105 1.9966106 1.982413
0.11 1.9215426 1.9072031
0.115 1.8455519 1.8332993
0.12 1.77072 1.7624713
0.125 1.7024646 1.6967175
0.13 1.6417431 1.6386365
0.135 1.593599 1.5913012
0.14 1.5606584 1.557954
0.145 1.5447184 1.541653
0.15 1.5506972 1.5448581
0.155 1.5766408 1.5689324
0.16 1.6275506 1.6137576
0.165 1.6980008 1.6780323
0.17 1.7889042 1.7605551
0.175 1.8902865 1.8602275
0.18 1.9960842 1.9693042
0.185 2.0927455 2.0631769
0.19 2.1720931 2.15078
0.195 2.2249843 2.210025
0.2 2.2505916 2.2237804
0.205 2.2490807 2.2249634
0.21 2.2260567 2.2093883
0.215 2.1851417 2.1738143
0.22 2.1311802 2.1201437
0.225 2.0672758 2.053088
0.23 1.9960884 1.9793103
0.235 1.9213879 1.9040672
0.24 1.8446557 1.8301581
0.245 1.7711345 1.7593569
0.25 1.7014839 1.6936556
0.255 1.6421351 1.6356463
0.26 1.5929124 1.5883956
0.265 1.5607303 1.5551443
0.27 1.5443923 1.5389572
0.275 1.5505279 1.5423118
0.28 1.576461 1.5666038
0.285 1.6274107 1.6117612
0.29 1.6977407 1.6765252
0.295 1.7890113 1.7596594
0.3 1.8898964 1.8598101
0.305 1.9964685 1.9688655
0.31 2.0923442 2.062373
0.315 2.172601 2.149847
0.32 2.2247221 2.2091367
0.325 2.2510169 2.222963
0.33 2.2489967 2.224281
0.335 2.2262969 2.2088342
0.34 2.1851612 2.1733582
0.345 2.1312611 2.1197608
0.35 2.0672883 2.0527685
0.355 1.9960628 1.9790436
0.36 1.9213207 1.9038407
0.365 1.8445088 1.8299602
0.37 1.7709752 1.7591792
0.375 1.7011259 1.6934932
0.38 1.6418968 1.6354952
0.385 1.5922347 1.5882534
0.39 1.5604193 1.5550094
0.395 1.543348 1.538829
0.4 1.5501791 1.5421902
0.405 1.5751423 1.5664895
0.41 1.6271713 1.611657
0.415 1.6963901 1.6764349
0.42 1.7891801 1.7595853
0.425 1.8888211 1.8597494
0.43 1.9973675 1.9688103
0.435 2.0917892 2.062319
0.44 2.1742546 2.1498
0.445 2.2246988 2.2090993
0.45 2.2529722 2.2229342
0.455 2.2492536 2.2242599
0.46 2.2279442 2.208819
0.465 2.1854014 2.1733465
0.47 2.1322094 2.1197515
0.475 2.0673057 2.0527604
0.48 1.9961066 1.9790368
0.485 1.9209446 1.9038347
0.49 1.8434441 1.829955
0.495 1.7699913 1.7591743
0.5 1.6986389 1.6934886
