0.0 2.3 2.3322916
0.005 2.2258289 2.2015111
0.01 2.0914769 2.0933332
0.015 2.0158843 2.0166273
0.02 1.9677375 1.963051
0.025 1.9293981 1.9234446
0.03 1.9058952 1.893706
0.035 1.8823129 1.871105
0.04 1.8681248 1.8538152
0.045 1.8541989 1.840546
0.05 1.8432911 1.8303577
0.055 1.8360151 1.8225429
0.06 1.8270955 1.8165597
0.065 1.8232242 1.8119824
0.07 1.8168071 1.8084743
0.075 1.8137763 1.8057673
0.08 1.8100919 1.8036493
0.085 1.8070108 1.8019532
0.09 1.8052756 1.8005506
0.095 1.802554 1.7993462
0.1 1.8015023 1.7982705
0.105 1.7997519 1.7972757
0.11 1.7985807 1.796331
0.115 1.7978423 1.7954179
0.12 1.7965683 1.7945275
0.125 1.7962987 1.7936567
0.13 1.7953709 1.7928067
0.135 1.7949638 1.7919804
0.14 1.7946839 1.7911819
0.145 1.7939296 1.7904155
0.15 1.8360894 1.8319312
0.155 1.9470514 1.9476787
0.16 2.0670562 2.0649972
0.165 2.1544163 2.147663
0.17 2.217536 2.2040803
0.175 2.2563479 2.2412503
0.18 2.2782451 2.265157
0.185 2.2905045 2.2802627
0.19 2.2952339 2.2896736
0.195 2.2984305 2.2954514
0.2 2.2991458 2.2989068
0.205 2.2995924 2.30085
0.21 2.3000962 2.3017855
0.215 2.2996708 2.3020453
0.22 2.3002022 2.301865
0.225 2.2998814 2.3014202
0.23 2.2999392 2.3008397
0.235 2.3002079 2.3002167
0.24 2.2996675 2.2996101
0.245 2.3003891 2.2990565
0.25 2.2996368 2.298572
0.255 2.3002999 2.2981615
0.26 2.2998303 2.297822
0.265 2.3000533 2.2975464
0.27 2.3000572 2.2973256
0.275 2.2998699 2.2971509
0.28 2.300152 2.297014
0.285 2.2998609 2.2969074
0.29 2.3000946 2.296825
0.295 2.2999601 2.2967618
0.3 2.2999947 2.296713
0.305 2.3000333 2.2966762
0.31 2.2999678 2.2966483
0.315 2.3000112 2.2966275
0.32 2.3000283 2.2966115
0.325 2.2999335 2.2965996
0.33 2.3000989 2.296591
0.335 2.2998904 2.2965848
0.34 2.3001002 2.2965803
0.345 2.2999305 2.2965772
0.35 2.3000222 2.296575
0.355 2.3000245 2.2965734
0.36 2.2999245 2.2965727
0.365 2.3001042 2.2965717
0.37 2.2998741 2.296572
0.375 2.3001234 2.296572
0.38 2.2998896 2.2965722
0.385 2.300088 2.2965722
0.39 2.299939 2.2965724
0.395 2.3000384 2.296573
0.4 2.2999807 2.2965732
0.405 2.3000064 2.2965734
0.41 2.3000001 2.2965739
0.415 2.2999917 2.2965739
0.42 2.3000129 2.2965744
0.425 2.2999725 2.2965746
0.43 2.3000415 2.2965746
0.435 2.2999346 2.296575
0.44 2.3000894 2.2965753
0.445 2.2998869 2.2965753
0.45 2.3001379 2.2965755
0.455 2.2998527 2.2965758
0.46 2.3001623 2.296576
0.465 2.2998491 2.2965758
0.47 2.3001515 2.296576
0.475 2.2998749 2.2965763
0.48 2.3001135 2.2965763
0.485 2.2999153 2.2965763
0.49 2.3000658 2.2965765
0.495 2.2999558 2.2965765
0.5 2.3000212 2.2965765
