0.0 2.3 2.3266757
0.005 2.2069077 2.1634831
0.01 2.0730599 2.104314
0.015 2.0693771 2.0949717
0.02 2.1025818 2.1145027
0.025 2.1433639 2.1486742
0.03 2.1903483 2.1871035
0.035 2.2226199 2.2213557
0.04 2.2521881 2.2480428
0.045 2.2697552 2.2673397
0.05 2.2810248 2.2806902
0.055 2.2905248 2.2896602
0.06 2.2921866 2.2955656
0.065 2.2977281 2.299402
0.07 2.2969801 2.3018703
0.075 2.2991795 2.3034365
0.08 2.299416 2.3043928
0.085 2.2990187 2.3049142
0.09 2.3004213 2.305106
0.095 2.2991865 2.3050358
0.1 2.3003205 2.3047569
0.105 2.2998397 2.3043168
0.11 2.2997492 2.303762
0.115 2.3003865 2.3031363
0.12 2.2995002 2.302479
0.125 2.3003768 2.3018222
0.13 2.299828 2.3011892
0.135 2.2998753 2.3005972
0.14 2.3003916 2.3000555
0.145 2.2993896 2.2995687
0.15 2.3007261 2.2991376
0.155 2.2993313 2.2987602
0.16 2.300609 2.2984326
0.165 2.299647 2.2981503
0.17 2.3002045 2.2979083
0.175 2.3000113 2.2977023
0.18 2.2998794 2.2975268
0.185 2.3001674 2.2973785
0.19 2.2998262 2.2972527
0.195 2.3000953 2.2971468
0.2 2.2999385 2.2970576
0.205 2.2999777 2.2969823
0.21 2.3000011 2.2969189
0.215 2.2999981 2.2968655
0.22 2.2999091 2.2968206
0.225 2.3001661 2.2967832
0.23 2.2997378 2.2967513
0.235 2.3003406 2.2967243
0.24 2.2996421 2.296702
0.245 2.300379 2.2966828
0.25 2.2996997 2.2966666
0.255 2.3002562 2.296653
0.26 2.2998586 2.2966416
0.265 2.3000709 2.296632
0.27 2.3000089 2.2966237
0.275 2.2999429 2.2966168
0.28 2.3000792 2.2966108
0.285 2.2999113 2.2966058
0.29 2.300078 2.2966018
0.295 2.2999294 2.296598
0.3 2.3000637 2.2965949
0.305 2.2999346 2.2965922
0.31 2.300078 2.29659
0.315 2.2999087 2.296588
0.32 2.3001093 2.2965865
0.325 2.2998835 2.2965853
0.33 2.3001143 2.2965841
0.335 2.2998989 2.296583
0.34 2.3000662 2.296582
0.345 2.2999624 2.2965815
0.35 2.2999821 2.2965808
0.355 2.3000439 2.2965803
0.36 2.299907 2.2965796
0.365 2.3001026 2.2965791
0.37 2.2998758 2.296579
0.375 2.3001165 2.2965786
0.38 2.2998909 2.2965784
0.385 2.3000921 2.2965782
0.39 2.2999309 2.296578
0.395 2.30005 2.296578
0.4 2.2999751 2.2965777
0.405 2.3000054 2.2965777
0.41 2.3000177 2.2965775
0.415 2.2999594 2.2965775
0.42 2.3000654 2.2965775
0.425 2.299908 2.2965772
0.43 2.3001218 2.2965772
0.435 2.2998544 2.2965772
0.44 2.3001787 2.296577
0.445 2.2998116 2.296577
0.45 2.300218 2.296577
0.455 2.2997941 2.296577
0.46 2.3002237 2.296577
0.465 2.2998078 2.296577
0.47 2.300192 2.296577
0.475 2.2998475 2.296577
0.48 2.300132 2.296577
0.485 2.2999022 2.2965767
0.49 2.3000591 2.296577
0.495 2.2999627 2.2965767
0.5 2.2999866 2.296577
