0.0 2.3 2.310446
0.005 2.1382756 2.056237
0.01 1.8567666 1.8861935
0.015 1.7760941 1.8064605
0.02 1.7645416 1.805517
0.025 1.8267308 1.8626621
0.03 1.9353504 1.9465088
0.035 2.0405312 2.0540721
0.04 2.1143326 2.1063895
0.045 2.1148783 2.0981705
0.05 2.0410297 2.0105743
0.055 1.9113365 1.8741511
0.06 1.7515032 1.7291689
0.065 1.602439 1.5934128
0.07 1.4815295 1.4850754
0.075 1.4161619 1.4219967
0.08 1.4066872 1.4161698
0.085 1.4638344 1.4679714
0.09 1.569867 1.5663689
0.095 1.7112159 1.6792601
0.1 1.8433157 1.8114318
0.105 1.9327976 1.9038409
0.11 1.9435373 1.9218508
0.115 1.8764688 1.8479815
0.12 1.7533604 1.7262685
0.125 1.6097284 1.5956717
0.13 1.4821054 1.4780543
0.135 1.3902278 1.3943386
0.14 1.3561016 1.3610562
0.145 1.377902 1.3862172
0.15 1.463378 1.4656414
0.155 1.5870708 1.5774298
0.16 1.7337235 1.7206063
0.165 1.850127 1.8368838
0.17 1.9120701 1.902846
0.175 1.8879584 1.874218
0.18 1.7961941 1.7702036
0.185 1.6627129 1.641389
0.19 1.5253299 1.514865
0.195 1.4160695 1.4121497
0.2 1.3501161 1.3522319
0.205 1.3465148 1.3479544
0.21 1.3969299 1.4014878
0.215 1.5079745 1.5046335
0.22 1.6423834 1.627054
0.225 1.785598 1.7695993
0.23 1.8749479 1.867908
0.235 1.9015139 1.8899509
0.24 1.840107 1.8179084
0.245 1.7257716 1.6974303
0.25 1.5873897 1.5674478
0.255 1.4597975 1.4504436
0.26 1.372955 1.3672551
0.265 1.3331646 1.334128
0.27 1.3616167 1.359222
0.275 1.4372393 1.4390548
0.28 1.5707676 1.5525717
0.285 1.7065405 1.6998966
0.29 1.8372367 1.8184482
0.295 1.891237 1.8864862
0.3 1.8793625 1.8592373
0.305 1.7854467 1.756301
0.31 1.654919 1.6281172
0.315 1.5198911 1.5019716
0.32 1.4062031 1.3995835
0.325 1.3459958 1.3398288
0.33 1.332206 1.3354963
0.335 1.3933746 1.3889322
0.34 1.4898243 1.492313
0.345 1.6412133 1.6157193
0.35 1.7686144 1.759799
0.355 1.8701053 1.8590391
0.36 1.8877534 1.8821177
0.365 1.8357714 1.8108617
0.37 1.718576 1.6909429
0.375 1.5831052 1.561253
0.38 1.4559974 1.4444566
0.385 1.3657783 1.3614082
0.39 1.3306703 1.3283056
0.395 1.3483362 1.3533338
0.4 1.4363773 1.43314
0.405 1.5526912 1.5468434
0.41 1.7097937 1.6948863
0.415 1.8199785 1.8138849
0.42 1.8981733 1.8824601
0.425 1.8690754 1.8556715
0.43 1.786642 1.7530977
0.435 1.6502744 1.6251239
0.44 1.5201519 1.4990991
0.445 1.4043328 1.3968009
0.45 1.3465279 1.337088
0.455 1.3386486 1.33274
0.46 1.397372 1.3861384
0.465 1.5071551 1.4895409
0.47 1.6462288 1.613127
0.475 1.7887632 1.7575257
0.48 1.8744162 1.8569756
0.485 1.906015 1.8803072
0.49 1.8401031 1.8092529
0.495 1.7314387 1.6894757
0.5 1.5890758 1.55986
