0.0 2.3 2.2602994
0.005 2.2814572 2.307056
0.01 2.2483574 2.2558827
0.015 2.2292031 2.222073
0.02 2.2195494 2.2043939
0.025 2.213551 2.1969562
0.03 2.2115344 2.1957839
0.035 2.2092195 2.197637
0.04 2.1950466 2.1816816
0.045 2.1534184 2.1348755
0.05 2.1319228 2.1342008
0.055 2.1741889 2.1824307
0.06 2.2282469 2.2355254
0.065 2.2628182 2.2642307
0.07 2.2819043 2.2811487
0.075 2.2889354 2.2890713
0.08 2.2827838 2.265147
0.085 2.2661078 2.2493126
0.09 2.243855 2.2330472
0.095 2.2187026 2.2122881
0.1 2.191863 2.1879628
0.105 2.1638623 2.1607573
0.11 2.1345949 2.131215
0.115 2.1043503 2.0997827
0.12 2.1025339 2.1078365
0.125 2.1550502 2.1641955
0.13 2.2171042 2.2228649
0.135 2.2556451 2.2558155
0.14 2.2785215 2.275715
0.145 2.2871034 2.2858152
0.15 2.2818553 2.2630944
0.155 2.2659125 2.248031
0.16 2.2434884 2.2322195
0.165 2.2187524 2.2117205
0.17 2.1917822 2.1875422
0.175 2.1637694 2.1604254
0.18 2.1347299 2.1309428
0.185 2.1041557 2.0995543
0.19 2.1027059 2.1076655
0.195 2.1549302 2.1640804
0.2 2.2171266 2.2227561
0.205 2.2557161 2.2557232
0.21 2.2783655 2.2756493
0.215 2.2873035 2.2857568
0.22 2.2816337 2.2630434
0.225 2.2661094 2.2479906
0.23 2.2433418 2.232188
0.235 2.2188425 2.2116964
0.24 2.1917573 2.1875236
0.245 2.1637479 2.1604111
0.25 2.1347797 2.130932
0.255 2.1040949 2.0995464
0.26 2.1027627 2.107659
0.265 2.1548847 2.164076
0.27 2.2171542 2.2227533
0.275 2.2557065 2.2557218
0.28 2.2783739 2.275651
0.285 2.2872938 2.2857559
0.29 2.2816588 2.2630424
0.295 2.2660659 2.2479901
0.3 2.2434016 2.2321877
0.305 2.2187666 2.211696
0.31 2.1918324 2.1875236
0.315 2.1636773 2.1604111
0.32 2.1348312 2.1309319
0.325 2.1040691 2.0995462
0.33 2.102763 2.107659
0.335 2.154911 2.1640759
0.34 2.2171146 2.2227533
0.345 2.2557532 2.255722
0.35 2.2783241 2.2756517
0.355 2.2873339 2.2857559
0.36 2.281625 2.2630424
0.365 2.2660917 2.2479901
0.37 2.2433839 2.2321875
0.375 2.2187831 2.211696
0.38 2.1918197 2.1875236
0.385 2.1636898 2.1604111
0.39 2.1348212 2.1309319
0.395 2.1040727 2.0995462
0.4 2.1027661 2.107659
0.405 2.1548941 2.1640759
0.41 2.2171433 2.2227533
0.415 2.2557131 2.255722
0.42 2.278376 2.275652
0.425 2.2872779 2.2857556
0.43 2.2816871 2.2630424
0.435 2.2660304 2.24799
0.44 2.2434412 2.2321877
0.445 2.2187304 2.211696
0.45 2.1918623 2.1875234
0.455 2.1636571 2.1604111
0.46 2.1348428 2.1309319
0.465 2.1040652 2.0995462
0.47 2.1027631 2.107659
0.475 2.1549103 2.1640759
0.48 2.2171199 2.2227533
0.485 2.2557429 2.255722
0.49 2.2783393 2.275652
0.495 2.2901866 2.2875497
0.5 2.2952711 2.2945218
