0.0 2.3 2.3300762
0.005 2.1997647 2.1566567
0.01 2.0169461 2.020758
0.015 1.9162284 1.921808
0.02 1.8448624 1.848054
0.025 1.7847102 1.7890656
0.03 1.7424453 1.7402464
0.035 1.6993521 1.6987225
0.04 1.668223 1.6626359
0.045 1.6366002 1.630711
0.05 1.6094957 1.6020409
0.055 1.5860144 1.5759598
0.06 1.561315 1.5519658
0.065 1.5423304 1.5296719
0.07 1.5205156 1.5087742
0.075 1.5030723 1.489028
0.08 1.4843794 1.470234
0.085 1.4672444 1.452226
0.09 1.4508994 1.4348644
0.095 1.4341864 1.4180284
0.1 1.4189194 1.4016134
0.105 1.4030282 1.3855261
0.11 1.387919 1.3696824
0.115 1.3728201 1.3540057
0.12 1.3576047 1.3384246
0.125 1.3428061 1.3228716
0.13 1.3275908 1.3072826
0.135 1.3125072 1.2915952
0.14 1.2973479 1.2757481
0.145 1.2816075 1.2596807
0.15 1.266312 1.243332
0.155 1.249784 1.2266409
0.16 1.2339734 1.2095447
0.165 1.2166141 1.191979
0.17 1.1998771 1.1738784
0.175 1.1815826 1.1551743
0.18 1.1635641 1.1357952
0.185 1.1441224 1.1156688
0.19 1.1245144 1.0947181
0.195 1.1036307 1.0728655
0.2 1.0821232 1.0500298
0.205 1.0594575 1.0261302
0.21 1.0357068 1.0010855
0.215 1.010889 0.97481704
0.22 0.98451978 0.9472519
0.225 0.95715185 0.91832685
0.23 0.9277815 0.8879938
0.235 0.89745114 0.8562288
0.24 0.86472596 0.8230399
0.245 0.83104957 0.78848004
0.25 0.79469747 0.752661
0.255 0.75739678 0.7157675
0.26 0.71730837 0.6780715
0.265 0.6763124 0.6399418
0.27 0.63265641 0.6018456
0.275 0.58819769 0.5643378
0.28 0.5405599 0.528032
0.285 0.49373883 0.49355695
0.29 0.44322323 0.46149644
0.295 0.39510408 0.4323317
0.3 0.38580147 0.3763298
0.305 0.40322078 0.44923118
0.31 0.42244502 0.43308225
0.315 0.44715698 0.41609636
0.32 0.4701222 0.391187
0.325 0.50012588 0.356161
0.33 0.52874181 0.31978136
0.335 0.56546657 0.30020636
0.34 0.60203032 0.3192238
0.345 0.64765209 0.39056215
0.35 0.69535557 0.51377183
0.355 0.75358824 0.6748904
0.36 0.81607397 0.84924567
0.365 0.89161097 1.0096896
0.37 0.97454118 1.1418457
0.375 1.0733296 1.2524269
0.38 1.1821226 1.3600305
0.385 1.308539 1.4802234
0.39 1.4436469 1.6178178
0.395 1.5930033 1.7664001
0.4 1.7385258 1.9116966
0.405 1.8825559 2.0381584
0.41 2.0074089 2.136294
0.415 2.1129581 2.205362
0.42 2.1873166 2.2504086
0.425 2.2381636 2.278011
0.43 2.2677794 2.2938862
0.435 2.285133 2.3022702
0.44 2.2930642 2.3060694
0.445 2.2972828 2.3071923
0.45 2.2987114 2.30685
0.455 2.2996691 2.305787
0.46 2.2997416 2.3044457
0.465 2.2999723 2.3030748
0.47 2.3000087 2.3018043
0.475 2.299848 2.300692
0.48 2.3002115 2.299755
0.485 2.2996759 2.298987
0.49 2.3003558 2.2983706
0.495 2.2996028 2.297885
0.5 2.3003648 2.297508
