0.0 2.3 2.3322916
0.005 2.2258289 2.2015111
0.01 2.0914769 2.0933332
0.015 2.0158843 2.0166273
0.02 1.9677375 1.963051
0.025 1.9293981 1.9234446
0.03 1.9058952 1.893706
0.035 1.8823129 1.871105
0.04 1.8681248 1.8538152
0.045 1.8541989 1.840546
0.05 1.8432911 1.8303577
0.055 1.8360151 1.8225429
0.06 1.8270955 1.8165597
0.065 1.8232242 1.8119824
0.07 1.8168071 1.8084743
0.075 1.8137763 1.8057673
0.08 1.8100919 1.8036493
0.085 1.8070108 1.8019532
0.09 1.8052756 1.8005506
0.095 1.802554 1.7993462
0.1 1.843322 1.839178
0.105 1.9534095 1.951086
0.11 2.0714587 2.0695665
0.115 2.158488 2.1531994
0.12 2.1800039 2.2081933
0.125 2.1129591 2.106578
0.13 2.0254493 2.0338182
0.135 1.9750434 1.9829519
0.14 1.9357466 1.9436065
0.145 1.9086374 1.9129782
0.15 1.8870226 1.8888313
0.155 1.8692768 1.8696554
0.16 1.8571304 1.8543541
0.165 1.8446098 1.8421077
0.17 1.8372391 1.8322858
0.175 1.8288094 1.8243936
0.18 1.8234049 1.8180388
0.185 1.8183158 1.8129075
0.19 1.8138324 1.8087465
0.195 1.8109295 1.8053528
0.2 1.8074169 1.8025635
0.205 1.8054795 1.8002481
0.21 1.8031501 1.7983042
0.215 1.8014838 1.796651
0.22 1.8419778 1.8373202
0.225 1.9524403 1.9512738
0.23 2.0707943 2.0685654
0.235 2.1577456 2.1511362
0.24 2.1797506 2.2069073
0.245 2.112692 2.1047957
0.25 2.0251938 2.0321374
0.255 1.9751995 1.9813796
0.26 1.9353046 1.9421965
0.265 1.9090438 1.9117328
0.27 1.8865756 1.8877417
0.275 1.8696232 1.8687073
0.28 1.8568516 1.8535327
0.285 1.8447177 1.8413981
0.29 1.8371768 1.8316737
0.295 1.8287368 1.8238665
0.3 1.8234696 1.8175851
0.305 1.8182062 1.8125163
0.31 1.8138982 1.808409
0.315 1.810865 1.8050607
0.32 1.807445 1.8023099
0.325 1.8054431 1.8000271
0.33 1.8031916 1.7981106
0.335 1.8014069 1.7964803
0.34 1.8421024 1.837171
0.345 1.9522437 1.951168
0.35 2.0710472 2.0684679
0.355 2.1574747 2.1510482
0.36 2.2194266 2.2071514
0.365 2.2191169 2.241601
0.37 2.1357545 2.1280825
0.375 2.040816 2.0478003
0.38 1.9836221 1.9925021
0.385 1.9434994 1.9504098
0.39 1.9136023 1.9179764
0.395 1.891035 1.8925953
0.4 1.8730373 1.8725528
0.405 1.8590588 1.8566331
0.41 1.8474758 1.8439401
0.415 1.8383443 1.8337938
0.42 1.8306184 1.8256654
0.425 1.8244431 1.8191384
0.43 1.8191875 1.8138803
0.435 1.814905 1.8096257
0.44 1.8112973 1.8061618
0.445 1.8082621 1.803318
0.45 1.8057884 1.800959
0.455 1.8035886 1.7989777
0.46 1.8437093 1.8392686
0.465 1.953909 1.9525194
0.47 2.072022 2.0698106
0.475 2.1584872 2.152367
0.48 2.219917 2.2083554
0.485 2.2579083 2.2449017
0.49 2.2790662 2.2681525
0.495 2.2908592 2.2826595
0.5 2.2954824 2.2915637
