0.0 2.3 2.3322916
0.005 2.2258289 2.2015111
0.01 2.0914769 2.0933332
0.015 2.0158843 2.0166273
0.02 1.9677375 1.963051
0.025 1.9293981 1.9234446
0.03 1.9058952 1.893706
0.035 1.8823129 1.871105
0.04 1.8681248 1.8538152
0.045 1.8541989 1.840546
0.05 1.8432911 1.8303577
0.055 1.8360151 1.8225429
0.06 1.8270955 1.8165597
0.065 1.8232242 1.8119824
0.07 1.8168071 1.8084743
0.075 1.8137763 1.8057673
0.08 1.8100919 1.8036493
0.085 1.8070108 1.8019532
0.09 1.8052756 1.8005506
0.095 1.802554 1.7993462
0.1 1.843322 1.839178
0.105 1.9534095 1.951086
0.11 2.0714587 2.0695665
0.115 2.158488 2.1531994
0.12 2.2193834 2.209779
0.125 2.2580803 2.2465081
0.13 2.2788303 2.2696948
0.135 2.2908683 2.2839878
0.14 2.2955899 2.2925658
0.145 2.298229 2.2975109
0.15 2.2994962 2.3001575
0.155 2.2993018 2.3013601
0.16 2.3003618 2.3016741
0.165 2.2994984 2.3014672
0.17 2.3003484 2.3009834
0.175 2.2997962 2.3003821
0.18 2.3000437 2.2997618
0.185 2.3000924 2.2991796
0.19 2.2998225 2.2986636
0.195 2.3001915 2.298224
0.2 2.2998376 2.2978601
0.205 2.300087 2.297565
0.21 2.299984 2.29733
0.215 2.299948 2.2971451
0.22 2.3000716 2.2970016
0.225 2.299937 2.2968905
0.23 2.3000096 2.2968059
0.235 2.3000613 2.2967415
0.24 2.2998642 2.2966928
0.245 2.3002008 2.2966566
0.25 2.2997724 2.2966297
0.255 2.3002374 2.2966099
0.26 2.299805 2.2965956
0.265 2.3001531 2.2965853
0.27 2.2999194 2.296578
0.275 2.3000276 2.2965732
0.28 2.3000217 2.2965698
0.285 2.2999529 2.2965677
0.29 2.3000537 2.296567
0.295 2.299953 2.2965662
0.3 2.3000296 2.2965662
0.305 2.2999833 2.2965665
0.31 2.3000056 2.296567
0.315 2.2999899 2.2965674
0.32 2.3000194 2.2965682
0.325 2.2999591 2.2965689
0.33 2.3000595 2.2965698
0.335 2.2999215 2.2965703
0.34 2.3000856 2.296571
0.345 2.2999147 2.2965717
0.35 2.300071 2.2965722
0.355 2.2999477 2.2965727
0.36 2.3000247 2.2965732
0.365 2.2999969 2.2965734
0.37 2.2999797 2.2965739
0.375 2.3000308 2.2965744
0.38 2.2999619 2.2965746
0.385 2.3000352 2.2965748
0.39 2.2999719 2.296575
0.395 2.300019 2.2965753
0.4 2.2999926 2.2965755
0.405 2.3000008 2.2965755
0.41 2.300008 2.296576
0.415 2.2999899 2.296576
0.42 2.3000163 2.296576
0.425 2.299982 2.2965763
0.43 2.3000261 2.296576
0.435 2.299968 2.2965763
0.44 2.3000445 2.2965763
0.445 2.2999459 2.2965763
0.45 2.3000682 2.2965765
0.455 2.2999237 2.2965767
0.46 2.3000859 2.2965765
0.465 2.2999131 2.2965767
0.47 2.3000877 2.2965767
0.475 2.29992 2.2965765
0.48 2.3000716 2.2965767
0.485 2.2999412 2.2965767
0.49 2.3000439 2.2965767
0.495 2.2999689 2.296577
0.5 2.3000132 2.2965767
