0.0 2.3 2.332158
0.005 2.2162678 2.1848292
0.01 2.064214 2.0665243
0.015 1.9792657 1.9819349
0.02 1.9229956 1.9213996
0.025 1.8770779 1.8752521
0.03 1.8473435 1.8392004
0.035 1.817364 1.8104638
0.04 1.7978813 1.7872119
0.045 1.7785664 1.76817
0.05 1.7629013 1.7524244
0.055 1.7511231 1.739299
0.06 1.7378975 1.7282834
0.065 1.7302254 1.7189828
0.07 1.7199852 1.7110869
0.075 1.7136716 1.7043468
0.08 1.7066702 1.6985613
0.085 1.700702 1.6935651
0.09 1.6961378 1.689221
0.095 1.6908601 1.6854147
0.1 1.7353868 1.7249025
0.105 1.8584632 1.845105
0.11 1.9930866 1.9819771
0.115 2.0988224 2.089703
0.12 2.133201 2.1648195
0.125 2.0670137 2.062152
0.13 1.9749213 1.9864827
0.135 1.9212392 1.9315511
0.14 1.8765967 1.8876017
0.145 1.8447524 1.8520943
0.15 1.8180854 1.8229617
0.155 1.7955506 1.7987996
0.16 1.7789559 1.7785865
0.165 1.7618818 1.7615584
0.17 1.7506033 1.7471281
0.175 1.7380527 1.7348337
0.18 1.729131 1.7243074
0.185 1.7204529 1.7152522
0.19 1.7127658 1.7074255
0.195 1.7067917 1.7006279
0.2 1.7003921 1.6946944
0.205 1.6958195 1.6894873
0.21 1.690946 1.6848923
0.215 1.6869927 1.680813
0.22 1.7314535 1.7220281
0.225 1.8551729 1.8479732
0.23 1.9903286 1.983682
0.235 2.0964161 2.0884154
0.24 2.1316963 2.1652222
0.245 2.0658908 2.0605152
0.25 1.9740954 1.9841845
0.255 1.9209775 1.9289542
0.26 1.8758332 1.8849994
0.265 1.8449131 1.8496042
0.27 1.8174206 1.8206342
0.275 1.7957485 1.796652
0.28 1.7785101 1.7766204
0.285 1.7618941 1.7597669
0.29 1.7504061 1.7454997
0.295 1.7379071 1.7333556
0.3 1.7290934 1.7229662
0.305 1.7202749 1.7140344
0.31 1.7127644 1.7063183
0.315 1.7066569 1.6996194
0.32 1.7003821 1.6937735
0.325 1.6957133 1.6886442
0.33 1.6909671 1.6841177
0.335 1.6868528 1.680099
0.34 1.7315734 1.721368
0.345 1.8549045 1.8474993
0.35 1.9906116 1.9832458
0.355 2.0960636 2.0880077
0.36 2.1775235 2.1631749
0.365 2.1875376 2.2168005
0.37 2.1012758 2.0957327
0.375 1.9985799 2.008253
0.38 1.9358875 1.9464569
0.385 1.8894413 1.8983291
0.39 1.8538261 1.8601102
0.395 1.825611 1.8291354
0.4 1.8024179 1.8036797
0.405 1.7834818 1.7825371
0.41 1.7671868 1.7648284
0.415 1.7537492 1.7498924
0.42 1.7417792 1.7372179
0.425 1.7318522 1.7264034
0.43 1.7228368 1.7171274
0.435 1.7152563 1.7091309
0.44 1.7083721 1.7022015
0.445 1.7024293 1.696165
0.45 1.6971218 1.6908768
0.455 1.6923784 1.6862168
0.46 1.7361849 1.7269245
0.465 1.8594322 1.8514122
0.47 1.9939962 1.9868177
0.475 2.0992072 2.091376
0.48 2.1793786 2.1661959
0.485 2.2331179 2.2168548
0.49 2.2650924 2.250022
0.495 2.2839045 2.2712202
0.5 2.2920734 2.284491
