0.0 2.3 2.3017063
0.005 2.1850179 2.1775837
0.01 1.9779385 2.0254397
0.015 1.8774994 1.9210358
0.02 1.8191773 1.8595394
0.025 1.7895557 1.8342615
0.03 1.7965967 1.8398921
0.035 1.8207349 1.8706174
0.04 1.8741894 1.9188336
0.045 1.9397694 1.9759643
0.05 2.0169256 2.0351286
0.055 2.0966476 2.0935478
0.06 2.1652355 2.1528187
0.065 2.2224873 2.2033296
0.07 2.254949 2.2415676
0.075 2.2678588 2.2633994
0.08 2.258408 2.2616396
0.085 2.2299993 2.236391
0.09 2.1882899 2.190351
0.095 2.1318828 2.1277509
0.1 2.0685424 2.0536413
0.105 1.9966106 1.973083
0.11 1.9215426 1.8906057
0.115 1.8455519 1.8100142
0.12 1.77072 1.7344509
0.125 1.7024646 1.666597
0.13 1.6417431 1.6089228
0.135 1.593599 1.5639338
0.14 1.5606584 1.5343791
0.145 1.5447184 1.5233563
0.15 1.5506972 1.5341328
0.155 1.5766408 1.5693432
0.16 1.6275506 1.6292969
0.165 1.6980008 1.710008
0.17 1.7889042 1.8030504
0.175 1.8902865 1.898762
0.18 1.9960842 1.990743
0.185 2.0927455 2.0779843
0.19 2.1720931 2.150623
0.195 2.2249843 2.2052855
0.2 2.2505916 2.2385678
0.205 2.2490807 2.2447681
0.21 2.2260567 2.2248888
0.215 2.1851417 2.1824222
0.22 2.1311802 2.1221957
0.225 2.0672758 2.049664
0.23 1.9960884 1.9701581
0.235 1.9213879 1.8883862
0.24 1.8446557 1.8082696
0.245 1.7711345 1.7330272
0.25 1.7014839 1.6653904
0.255 1.6421351 1.6078621
0.26 1.5929124 1.5629681
0.265 1.5607303 1.5334729
0.27 1.5443923 1.5224837
0.275 1.5505279 1.5332791
0.28 1.576461 1.5685058
0.285 1.6274107 1.6284897
0.29 1.6977407 1.7092611
0.295 1.7890113 1.8023963
0.3 1.8898964 1.8982233
0.305 1.9964685 1.9903227
0.31 2.0923442 2.0776691
0.315 2.172601 2.1503944
0.32 2.2247221 2.2051258
0.325 2.2510169 2.238458
0.33 2.2489967 2.2446938
0.335 2.2262969 2.2248383
0.34 2.1851612 2.182387
0.345 2.1312611 2.122171
0.35 2.0672883 2.0496464
0.355 1.9960628 1.9701453
0.36 1.9213207 1.8883765
0.365 1.8445088 1.808262
0.37 1.7709752 1.7330208
0.375 1.7011259 1.665385
0.38 1.6418968 1.6078572
0.385 1.5922347 1.5629638
0.39 1.5604193 1.5334688
0.395 1.543348 1.5224798
0.4 1.5501791 1.533275
0.405 1.5751423 1.568502
0.41 1.6271713 1.628486
0.415 1.6963901 1.7092575
0.42 1.7891801 1.8023932
0.425 1.8888211 1.8982207
0.43 1.9973675 1.9903204
0.435 2.0917892 2.0776677
0.44 2.1742546 2.1503935
0.445 2.2246988 2.2051249
0.45 2.2529722 2.2384572
0.455 2.2492536 2.2446933
0.46 2.2279442 2.2248378
0.465 2.1854014 2.1823869
0.47 2.1322094 2.1221704
0.475 2.0673057 2.0496464
0.48 1.9961066 1.9701452
0.485 1.9209446 1.8883764
0.49 1.8434441 1.808262
0.495 1.7699913 1.7330208
0.5 1.6986389 1.665385
