0.0 2.3 2.1717343
0.005 2.2814572 2.1976118
0.01 2.2483574 2.2008486
0.015 2.2292031 2.2033582
0.02 2.2195494 2.2050886
0.025 2.213551 2.2062593
0.03 2.2115344 2.2070494
0.035 2.2092195 2.2075822
0.04 2.2112063 2.206716
0.045 2.2161879 2.215334
0.05 2.2190116 2.2182899
0.055 2.2173017 2.2172174
0.06 2.2115109 2.2134085
0.065 2.2050546 2.2077303
0.07 2.1966049 2.2007556
0.075 2.188303 2.192861
0.08 2.1793086 2.1842952
0.085 2.1700075 2.175221
0.09 2.1608623 2.1657472
0.095 2.1510586 2.1559448
0.1 2.1415792 2.1458616
0.105 2.1316216 2.135529
0.11 2.1216331 2.124968
0.115 2.1115982 2.1141922
0.12 2.1011536 2.10321
0.125 2.0908715 2.0920267
0.13 2.080157 2.080645
0.135 2.069412 2.069067
0.14 2.0585413 2.0572906
0.145 2.0472561 2.0453153
0.15 2.0361652 2.0331388
0.155 2.024418 2.0207567
0.16 2.0129286 2.008165
0.165 2.0008319 1.9953582
0.17 1.9887919 1.982331
0.175 1.9763701 1.969075
0.18 1.9637324 1.955583
0.185 1.9508983 1.941845
0.19 1.937688 1.9278508
0.195 1.9243107 1.9135892
0.2 1.9105382 1.8990463
0.205 1.8965193 1.8842078
0.21 1.8821269 1.8690575
0.215 1.8674175 1.8535775
0.22 1.852292 1.8377464
0.225 1.8368508 1.821543
0.23 1.8208715 1.8049419
0.235 1.8046153 1.787915
0.24 1.7876831 1.7704315
0.245 1.7704706 1.7524574
0.25 1.752496 1.7339541
0.255 1.7341473 1.714879
0.26 1.715013 1.6951848
0.265 1.6953347 1.6748186
0.27 1.6748666 1.6537229
0.275 1.6536549 1.6318318
0.28 1.631614 1.609074
0.285 1.6086339 1.5853705
0.29 1.5847219 1.5606345
0.295 1.5596778 1.534772
0.3 1.5335361 1.5076807
0.305 1.507053 1.4806843
0.31 1.4818252 1.4548979
0.315 1.4577255 1.430033
0.32 1.4344872 1.4058475
0.325 1.4118468 1.3821391
0.33 1.3897429 1.358736
0.335 1.3678907 1.3354928
0.34 1.3462885 1.3122816
0.345 1.3246985 1.2889918
0.35 1.3030886 1.2655265
0.355 1.2813071 1.2418005
0.36 1.2592499 1.217739
0.365 1.2368524 1.1932791
0.37 1.2139398 1.1683657
0.375 1.1905065 1.1429548
0.38 1.1663334 1.117012
0.385 1.1414352 1.0905125
0.39 1.1155806 1.063441
0.395 1.0887697 1.0357907
0.4 1.0607889 1.0075644
0.405 1.0315973 0.9787704
0.41 1.0010262 0.949424
0.415 0.9689774 0.9195444
0.42 0.93535342 0.8891535
0.425 0.89999498 0.8582747
0.43 0.86290278 0.826931
0.435 0.82386979 0.7951445
0.44 0.78302111 0.7629361
0.445 0.74013612 0.73032653
0.45 0.69548491 0.6973386
0.455 0.64889083 0.66400063
0.46 0.60076136 0.6303501
0.465 0.55106053 0.59644186
0.47 0.50052871 0.56235373
0.475 0.44851179 0.5281961
0.48 0.39675322 0.49412
0.485 0.34383786 0.46032095
0.49 0.29207591 0.4270426
0.495 0.23914059 0.39457107
0.5 0.18740325 0.36322176
