0.0 2.3 2.2693257
0.005 2.2258289 2.2024999
0.01 2.0914769 2.1039572
0.015 2.0158843 2.0307662
0.02 1.9677375 1.9772881
0.025 1.9293981 1.9374675
0.03 1.9058952 1.9072318
0.035 1.8823129 1.8838898
0.04 1.8681248 1.8656224
0.045 1.8541989 1.851168
0.05 1.8432911 1.8396288
0.055 1.8360151 1.8303494
0.06 1.8270955 1.8228441
0.065 1.8232242 1.8167443
0.07 1.8168071 1.8117678
0.075 1.8137763 1.8076948
0.08 1.8100919 1.804352
0.085 1.8070108 1.8016036
0.09 1.8052756 1.7993389
0.095 1.802554 1.797471
0.1 1.843322 1.8468599
0.105 1.9534095 1.9542758
0.11 2.0714587 2.0551116
0.115 2.158488 2.137755
0.12 2.1800039 2.2032688
0.125 2.1129591 2.0980315
0.13 2.0254493 2.0260835
0.135 1.9750434 1.9738047
0.14 1.9357466 1.9348414
0.145 1.9086374 1.9052181
0.15 1.8870226 1.8823224
0.155 1.8692768 1.8643879
0.16 1.8571304 1.8501862
0.165 1.8446098 1.8388414
0.17 1.8372391 1.8297143
0.175 1.8288094 1.8223288
0.18 1.8234049 1.8163246
0.185 1.8183158 1.8114247
0.19 1.8138324 1.8074135
0.195 1.8109295 1.8041211
0.2 1.8074169 1.8014134
0.205 1.8054795 1.7991822
0.21 1.8031501 1.7973415
0.215 1.8014838 1.7958208
0.22 1.8419778 1.8455074
0.225 1.9524403 1.9531611
0.23 2.0707943 2.0542095
0.235 2.1577456 2.1370645
0.24 2.1797506 2.2025814
0.245 2.112692 2.0975428
0.25 2.0251938 2.0257306
0.255 1.9751995 1.9735444
0.26 1.9353046 1.9346453
0.265 1.9090438 1.9050674
0.27 1.8865756 1.8822051
0.275 1.8696232 1.8642954
0.28 1.8568516 1.8501126
0.285 1.8447177 1.8387824
0.29 1.8371768 1.8296665
0.295 1.8287368 1.8222901
0.3 1.8234696 1.8162931
0.305 1.8182062 1.8113992
0.31 1.8138982 1.8073922
0.315 1.810865 1.804104
0.32 1.807445 1.8013991
0.325 1.8054431 1.7991705
0.33 1.8031916 1.7973319
0.335 1.8014069 1.795813
0.34 1.8421024 1.8455007
0.345 1.9522437 1.9531556
0.35 2.0710472 2.054205
0.355 2.1574747 2.137061
0.36 2.2194266 2.1989841
0.365 2.2191169 2.2678165
0.37 2.1357545 2.1438642
0.375 2.040816 2.0590158
0.38 1.9836221 1.9979742
0.385 1.9434994 1.9529638
0.39 1.9136023 1.9190632
0.395 1.891035 1.8930652
0.4 1.8730373 1.8728297
0.405 1.8590588 1.8568882
0.41 1.8474758 1.844206
0.415 1.8383443 1.8340375
0.42 1.8306184 1.825832
0.425 1.8244431 1.8191755
0.43 1.8191875 1.8137534
0.435 1.814905 1.8093213
0.44 1.8112973 1.8056879
0.445 1.8082621 1.8027025
0.45 1.8057884 1.8002449
0.455 1.8035886 1.7982187
0.46 1.8437093 1.8474728
0.465 1.953909 1.9547806
0.47 2.072022 2.05552
0.475 2.1584872 2.1380672
0.48 2.219917 2.1996994
0.485 2.2579083 2.2420564
0.49 2.2790662 2.2692032
0.495 2.2908592 2.2856486
0.5 2.2954824 2.295135
