0.0 2.3 2.3214538
0.005 2.1382756 2.1501827
0.01 1.8567666 1.9711491
0.015 1.7760941 1.8882658
0.02 1.7645416 1.8894672
0.025 1.8267308 1.9288763
0.03 1.9353504 2.0066857
0.035 2.0405312 2.0950894
0.04 2.1143326 2.1562662
0.045 2.1148783 2.1173124
0.05 2.0410297 2.0003035
0.055 1.9113365 1.8503456
0.06 1.7515032 1.6996268
0.065 1.602439 1.5678171
0.07 1.4815295 1.4676117
0.075 1.4161619 1.4099599
0.08 1.4066872 1.4059387
0.085 1.4638344 1.4612725
0.09 1.569867 1.5823333
0.095 1.7112159 1.7367176
0.1 1.8433157 1.8736051
0.105 1.9327976 1.956585
0.11 1.9435373 1.9247371
0.115 1.8764688 1.8200914
0.12 1.7533604 1.6886607
0.125 1.6097284 1.5595171
0.13 1.4821054 1.4500048
0.135 1.3902278 1.3721063
0.14 1.3561016 1.3372769
0.145 1.377902 1.3570663
0.15 1.463378 1.4433898
0.155 1.5870708 1.6022276
0.16 1.7337235 1.7397144
0.165 1.850127 1.8751297
0.17 1.9120701 1.9123051
0.175 1.8879584 1.8472822
0.18 1.7961941 1.7311586
0.185 1.6627129 1.6023711
0.19 1.5253299 1.4839038
0.195 1.4160695 1.3899596
0.2 1.3501161 1.3318441
0.205 1.3465148 1.3214751
0.21 1.3969299 1.3711174
0.215 1.5079745 1.4967352
0.22 1.6423834 1.6575258
0.225 1.785598 1.7966918
0.23 1.8749479 1.8957955
0.235 1.9015139 1.8792387
0.24 1.840107 1.7849537
0.245 1.7257716 1.6602949
0.25 1.5873897 1.5354363
0.255 1.4597975 1.4282691
0.26 1.372955 1.3509386
0.265 1.3331646 1.3148752
0.27 1.3616167 1.3323246
0.275 1.4372393 1.4180002
0.28 1.5707676 1.5783483
0.285 1.7065405 1.7163085
0.29 1.8372367 1.8541362
0.295 1.891237 1.89627
0.3 1.8793625 1.8350617
0.305 1.7854467 1.7214742
0.31 1.654919 1.5943316
0.315 1.5198911 1.4768546
0.32 1.4062031 1.3833439
0.325 1.3459958 1.3251066
0.33 1.332206 1.3140962
0.335 1.3933746 1.3631091
0.34 1.4898243 1.4889568
0.345 1.6412133 1.650154
0.35 1.7686144 1.7893499
0.355 1.8701053 1.8898433
0.36 1.8877534 1.8747352
0.365 1.8357714 1.7814542
0.37 1.718576 1.6574554
0.375 1.5831052 1.5330144
0.38 1.4559974 1.4260746
0.385 1.3657783 1.348794
0.39 1.3306703 1.312599
0.395 1.3483362 1.3298012
0.4 1.4363773 1.4153969
0.405 1.5526912 1.5758802
0.41 1.7097937 1.7138776
0.415 1.8199785 1.8519348
0.42 1.8981733 1.8945793
0.425 1.8690754 1.8337704
0.43 1.786642 1.7204489
0.435 1.6502744 1.5934794
0.44 1.5201519 1.4761062
0.445 1.4043328 1.3826407
0.45 1.3465279 1.3243897
0.455 1.3386486 1.3133104
0.46 1.397372 1.3622549
0.465 1.5071551 1.4881253
0.47 1.6462288 1.6493644
0.475 1.7887632 1.7885618
0.48 1.8744162 1.8892027
0.485 1.906015 1.8742498
0.49 1.8401031 1.781077
0.495 1.7314387 1.6571492
0.5 1.5890758 1.5327531
