0.0 2.3 2.1717343
0.005 2.2814572 2.1976118
0.01 2.2483574 2.2008486
0.015 2.2292031 2.2033582
0.02 2.2195494 2.2050886
0.025 2.213551 2.2062593
0.03 2.2115344 2.2070494
0.035 2.2092195 2.2075822
0.04 2.1379422 2.126942
0.045 1.9314127 1.9014863
0.05 1.6905099 1.7061476
0.055 1.5185018 1.5541291
0.06 1.3809883 1.4406483
0.065 1.2994229 1.3567171
0.07 1.2349858 1.2978983
0.075 1.2104256 1.2631416
0.08 1.2022565 1.2541997
0.085 1.2295523 1.275372
0.09 1.2802868 1.3326621
0.095 1.3671892 1.4311591
0.1 1.4879696 1.593823
0.105 1.6350384 1.7445039
0.11 1.7814351 1.8785717
0.115 1.9202129 1.9948616
0.12 2.0396633 2.091064
0.125 2.1263438 2.1736755
0.13 2.1540862 2.1747475
0.135 2.1322253 2.1279602
0.14 2.0736145 2.0526352
0.145 1.994199 1.9592406
0.15 1.9001088 1.8538183
0.155 1.7911454 1.7398309
0.16 1.6716998 1.6193408
0.165 1.5342048 1.4939623
0.17 1.3854876 1.3656147
0.175 1.2365928 1.2493824
0.18 1.1285959 1.1524233
0.185 1.040118 1.0717995
0.19 0.98557835 1.0056833
0.195 0.93947647 0.9536663
0.2 0.93354953 0.9171372
0.205 0.92773569 0.9002
0.21 0.96698408 0.91145873
0.215 1.0141632 0.96662617
0.22 1.109754 1.0888186
0.225 1.2183898 1.2152045
0.23 1.3513597 1.3545434
0.235 1.4870407 1.5003583
0.24 1.6366987 1.6453806
0.245 1.768239 1.7706668
0.25 1.8678717 1.8747709
0.255 1.911787 1.9098743
0.26 1.9165257 1.8921663
0.265 1.8772759 1.8380948
0.27 1.812867 1.7592703
0.275 1.722721 1.6632881
0.28 1.6127715 1.555152
0.285 1.4858497 1.4385796
0.29 1.3377436 1.3169792
0.295 1.1964004 1.2041479
0.3 1.083549 1.1084852
0.305 1.0007432 1.0276266
0.31 0.93548549 0.9599323
0.315 0.90062217 0.90497774
0.32 0.87635948 0.8640194
0.325 0.88255657 0.8409617
0.33 0.909214 0.84414923
0.335 0.96262227 0.8886015
0.34 1.0478567 0.9908072
0.345 1.1564358 1.0987699
0.35 1.2842109 1.2250022
0.355 1.4186468 1.364561
0.36 1.5714891 1.5098655
0.365 1.7072238 1.6290213
0.37 1.8171136 1.7519124
0.375 1.8711644 1.8117592
0.38 1.8899802 1.8154415
0.385 1.8588499 1.7775944
0.39 1.799562 1.7104512
0.395 1.702563 1.622729
0.4 1.5925847 1.5204805
0.405 1.4673608 1.4082778
0.41 1.3377229 1.2901703
0.415 1.1870039 1.1791176
0.42 1.0827476 1.0841231
0.425 0.99669472 1.0031096
0.43 0.95079145 0.93453133
0.435 0.89837361 0.8779551
0.44 0.89218228 0.8345709
0.445 0.87606875 0.8081734
0.45 0.91016176 0.80691016
0.455 0.94412965 0.84510946
0.46 1.031397 0.93494666
0.465 1.1268817 1.0307499
0.47 1.2518938 1.1468171
0.475 1.3805428 1.2796694
0.48 1.529878 1.4223101
0.485 1.6793991 1.5677056
0.49 1.831582 1.7097629
0.495 1.9692177 1.8430434
0.5 2.0869109 1.9625685
