0.0 2.3 2.1717343
0.005 2.2814572 2.1976118
0.01 2.2483574 2.2008486
0.015 2.2292031 2.2033582
0.02 2.2195494 2.2050886
0.025 2.213551 2.2062593
0.03 2.2115344 2.2070494
0.035 2.2092195 2.2075822
0.04 2.2078753 2.208028
0.045 2.2032523 2.2048526
0.05 2.1951057 2.1979818
0.055 2.1851791 2.188551
0.06 2.1727123 2.1773052
0.065 2.1605314 2.1647344
0.07 2.1467072 2.1511612
0.075 2.1331023 2.136798
0.08 2.118866 2.1217866
0.085 2.1041207 2.1062198
0.09 2.0894787 2.0901585
0.095 2.073947 2.0736413
0.1 2.0585632 2.0566926
0.105 2.0425124 2.0393245
0.11 2.0261523 2.0215416
0.115 2.009561 2.0033417
0.12 1.9922417 1.9847184
0.125 1.9748373 1.9656588
0.13 1.9566839 1.9461471
0.135 1.9381614 1.9261624
0.14 1.9191843 1.9056796
0.145 1.8993797 1.884669
0.15 1.8793816 1.8630959
0.155 1.8582599 1.8409199
0.16 1.8369146 1.8180951
0.165 1.8144292 1.7945681
0.17 1.7914164 1.770279
0.175 1.767385 1.7451595
0.18 1.7424456 1.7191327
0.185 1.7165302 1.6921108
0.19 1.6894086 1.6639962
0.195 1.6611725 1.6346802
0.2 1.6315166 1.6040412
0.205 1.6004715 1.5719475
0.21 1.5677694 1.5382565
0.215 1.5333583 1.5028181
0.22 1.4969309 1.4654785
0.225 1.4584612 1.4260879
0.23 1.4174775 1.3845105
0.235 1.3740595 1.3406377
0.24 1.3275397 1.2944053
0.245 1.2780793 1.2458094
0.25 1.2249039 1.1949236
0.255 1.1681805 1.1419061
0.26 1.1071829 1.0869952
0.265 1.0420673 1.0304936
0.27 0.97233261 0.9727348
0.275 0.89824126 0.91404766
0.28 0.81972158 0.8547201
0.285 0.73736201 0.79497933
0.29 0.65152016 0.73498726
0.295 0.56440431 0.6748601
0.3 0.54183392 0.6046846
0.305 0.57409899 0.5826911
0.31 0.61437585 0.5834218
0.315 0.66034047 0.6021379
0.32 0.71023594 0.6368798
0.325 0.77130874 0.6867583
0.33 0.83594969 0.7517601
0.335 0.91551343 0.8324356
0.34 1.0013367 0.92932516
0.345 1.1047001 1.042158
0.35 1.2173391 1.1690922
0.355 1.3475927 1.3065684
0.36 1.4859968 1.4499701
0.365 1.634698 1.5943046
0.37 1.7811295 1.734334
0.375 1.9194424 1.8647604
0.38 2.0400087 1.9806491
0.385 2.1362221 2.077849
0.39 2.2041779 2.1538491
0.395 2.2489223 2.2088919
0.4 2.2741488 2.246005
0.405 2.2882467 2.2696133
0.41 2.2945709 2.2839751
0.415 2.2978432 2.2924032
0.42 2.2990845 2.297179
0.425 2.2996051 2.2997699
0.43 2.2999592 2.3010817
0.435 2.2998551 2.301661
0.44 2.3001184 2.3018317
0.445 2.2998889 2.3017836
0.45 2.3001413 2.3016257
0.455 2.2998937 2.3014207
0.46 2.3001535 2.3012028
0.465 2.2998795 2.3009906
0.47 2.3001743 2.3007932
0.475 2.2998604 2.3006139
0.48 2.3001818 2.3004541
0.485 2.2998645 2.3003135
0.49 2.3001509 2.30019
0.495 2.2999068 2.3000827
0.5 2.3000817 2.299989
