0.0 2.3 2.2693257
0.005 2.2258289 2.2024999
0.01 2.0914769 2.1039572
0.015 2.0158843 2.0307662
0.02 1.9677375 1.9772881
0.025 1.9293981 1.9374675
0.03 1.9058952 1.9072318
0.035 1.8823129 1.8838898
0.04 1.8681248 1.8656224
0.045 1.8541989 1.851168
0.05 1.8432911 1.8396288
0.055 1.8360151 1.8303494
0.06 1.8270955 1.8228441
0.065 1.8232242 1.8167443
0.07 1.8168071 1.8117678
0.075 1.8137763 1.8076948
0.08 1.8100919 1.804352
0.085 1.8070108 1.8016036
0.09 1.8052756 1.7993389
0.095 1.802554 1.797471
0.1 1.8015023 1.7959281
0.105 1.7997519 1.7946521
0.11 1.7985807 1.7935964
0.115 1.7978423 1.7927221
0.12 1.7965683 1.7919976
0.125 1.7962987 1.7913975
0.13 1.7953709 1.7908994
0.135 1.7949638 1.7904866
0.14 1.7946839 1.7901437
0.145 1.7939296 1.7898593
0.15 1.8360894 1.840615
0.155 1.9470514 1.949124
0.16 2.0670562 2.0509372
0.165 2.1544163 2.1345568
0.17 2.217536 2.1972
0.175 2.2563479 2.240398
0.18 2.2782451 2.2681646
0.185 2.2905045 2.285027
0.19 2.2952339 2.2947774
0.195 2.2984305 2.3001294
0.2 2.2620436 2.3912215
0.205 2.1591532 2.231721
0.21 2.0539094 2.121457
0.215 1.9927322 2.04315
0.22 1.9496669 1.9863778
0.225 1.9185862 1.944293
0.23 1.8945923 1.9124537
0.235 1.8761122 1.8879462
0.24 1.8612334 1.868813
0.245 1.8495692 1.8537031
0.25 1.8396551 1.8416592
0.255 1.8321592 1.8319865
0.26 1.8252218 1.8241712
0.265 1.8203321 1.8178245
0.27 1.8154154 1.8126507
0.275 1.8120829 1.8084182
0.28 1.808684 1.8049465
0.285 1.8062503 1.8020924
0.29 1.8039971 1.7997425
0.295 1.8021288 1.7978035
0.3 1.8006712 1.7962028
0.305 1.7992377 1.7948793
0.31 1.7982748 1.7937845
0.315 1.7972132 1.7928779
0.32 1.796543 1.7921269
0.325 1.795781 1.7915043
0.33 1.7953012 1.7909883
0.335 1.7947538 1.7905602
0.34 1.7944141 1.7902049
0.345 1.7940167 1.7899102
0.35 1.8356537 1.8406566
0.355 1.9473309 1.9491583
0.36 2.0665854 2.0509648
0.365 2.1546725 2.1345778
0.37 2.2172114 2.197215
0.375 2.2564909 2.240408
0.38 2.2781152 2.2681713
0.385 2.2905699 2.2850308
0.39 2.2951854 2.2947793
0.395 2.2984913 2.3001306
0.4 2.2990873 2.3028603
0.405 2.2996659 2.3040743
0.41 2.3000454 2.3044376
0.415 2.2996898 2.304344
0.42 2.300244 2.304021
0.425 2.299768 2.3035986
0.43 2.3001323 2.3031487
0.435 2.2999495 2.3027098
0.44 2.2999791 2.3023007
0.445 2.3000495 2.3019297
0.45 2.2999714 2.3015985
0.455 2.2999796 2.3013065
0.46 2.3001078 2.3010502
0.465 2.2998238 2.300827
0.47 2.3002489 2.300633
0.475 2.2997366 2.3004646
0.48 2.3002672 2.3003187
0.485 2.2997906 2.3001924
0.49 2.3001509 2.3000832
0.495 2.299931 2.2999887
0.5 2.2999956 2.2999074
