0.0 2.3 2.1717343
0.005 2.2814572 2.1976118
0.01 2.2483574 2.2008486
0.015 2.2292031 2.2033582
0.02 2.2195494 2.2050886
0.025 2.213551 2.2062593
0.03 2.2115344 2.2070494
0.035 2.2092195 2.2075822
0.04 2.1990915 2.2017155
0.045 2.1691338 2.1655135
0.05 2.1319244 2.1317124
0.055 2.0998828 2.0986238
0.06 2.0682246 2.065652
0.065 2.0385871 2.032427
0.07 2.0076431 1.998688
0.075 1.9767143 1.9642369
0.08 1.9448345 1.9289103
0.085 1.9114183 1.8925594
0.09 1.8773607 1.8550383
0.095 1.8410594 1.8161936
0.1 1.8036283 1.775858
0.105 1.7692132 1.7451634
0.11 1.7466908 1.728266
0.115 1.7369022 1.7227756
0.12 1.7360862 1.7271208
0.125 1.7442961 1.7400595
0.13 1.7595505 1.7604537
0.135 1.7814116 1.7871431
0.14 1.8089885 1.8188862
0.145 1.8408717 1.8543656
0.15 1.8768938 1.8922402
0.155 1.9150234 1.9312277
0.16 1.9552162 1.9701885
0.165 1.995605 2.0081847
0.17 2.0359077 2.044506
0.175 2.075 2.0786576
0.18 2.1124658 2.1103354
0.185 2.1479661 2.1393995
0.19 2.1812682 2.1659026
0.195 2.2124626 2.190403
0.2 2.2416575 2.2247725
0.205 2.2666077 2.25709
0.21 2.2834799 2.2787533
0.215 2.2923691 2.2918587
0.22 2.2966763 2.2992563
0.225 2.2986208 2.3031325
0.23 2.2993813 2.304933
0.235 2.2998268 2.3055534
0.24 2.2998424 2.305531
0.245 2.3000254 2.3051796
0.25 2.2999359 2.3046784
0.255 2.3000277 2.3041286
0.26 2.2999831 2.303584
0.265 2.299998 2.303073
0.27 2.3000119 2.3026066
0.275 2.2999821 2.3021894
0.28 2.3000176 2.3018203
0.285 2.2999858 2.301496
0.29 2.3000091 2.3012135
0.295 2.299995 2.3009672
0.3 2.300003 2.3007538
0.305 2.2999961 2.3005686
0.31 2.3000074 2.3004084
0.315 2.299988 2.3002696
0.32 2.3000165 2.30015
0.325 2.299981 2.3000464
0.33 2.3000189 2.2999573
0.335 2.2999847 2.29988
0.34 2.300009 2.2998133
0.345 2.2999991 2.2997558
0.35 2.299992 2.2997062
0.355 2.3000157 2.2996633
0.36 2.2999779 2.2996264
0.365 2.3000255 2.2995944
0.37 2.2999733 2.2995667
0.375 2.3000256 2.299543
0.38 2.2999771 2.2995224
0.385 2.3000194 2.2995048
0.39 2.2999843 2.2994895
0.395 2.3000122 2.2994764
0.4 2.2999909 2.2994647
0.405 2.3000061 2.299455
0.41 2.2999968 2.2994466
0.415 2.2999995 2.2994394
0.42 2.3000044 2.2994328
0.425 2.2999904 2.2994275
0.43 2.3000148 2.2994227
0.435 2.2999793 2.299419
0.44 2.3000259 2.299415
0.445 2.2999695 2.2994123
0.45 2.300034 2.2994094
0.455 2.2999646 2.2994075
0.46 2.3000361 2.2994056
0.465 2.2999658 2.2994037
0.47 2.3000322 2.2994022
0.475 2.299972 2.2994013
0.48 2.3000243 2.2993999
0.485 2.2999807 2.299399
0.49 2.3000147 2.2993984
0.495 2.2999902 2.2993975
0.5 2.3000048 2.299397
