0.0 2.3 2.3214538
0.005 2.1410556 2.1533618
0.01 1.8609194 1.966164
0.015 1.7522837 1.8361665
0.02 1.6703267 1.7512709
0.025 1.6230844 1.6991192
0.03 1.6024531 1.6717614
0.035 1.5941948 1.6641824
0.04 1.6059369 1.6728982
0.045 1.6264206 1.6950632
0.05 1.658634 1.7279586
0.055 1.6999649 1.7687606
0.06 1.745454 1.8145465
0.065 1.7991202 1.8624729
0.07 1.850741 1.9100318
0.075 1.9059049 1.9552684
0.08 1.9560786 1.9968818
0.085 2.0041565 2.0341954
0.09 2.046445 2.0670314
0.095 2.0833837 2.0955606
0.1 2.1149273 2.1201525
0.105 2.141186 2.1412678
0.11 2.1628979 2.1593843
0.115 2.1810976 2.1749506
0.12 2.1958299 2.1883698
0.125 2.2084643 2.199988
0.13 2.2190765 2.2100987
0.135 2.2277976 2.2189465
0.14 2.2361918 2.2267318
0.145 2.2421459 2.2336202
0.15 2.249156 2.2397475
0.155 2.2533278 2.245225
0.16 2.2590929 2.250144
0.165 2.2623059 2.2545798
0.17 2.2667851 2.2585948
0.175 2.2695579 2.262241
0.18 2.2728634 2.265561
0.185 2.2753753 2.2685928
0.19 2.2777859 2.2713661
0.195 2.2800244 2.273908
0.2 2.2818167 2.2762408
0.205 2.2837779 2.2783842
0.21 2.2850934 2.2803557
0.215 2.286867 2.2821698
0.22 2.2877285 2.28384
0.225 2.2894287 2.285378
0.23 2.2898601 2.2867942
0.235 2.2915129 2.2880979
0.24 2.291633 2.2892985
0.245 2.2931413 2.290403
0.25 2.2931514 2.291418
0.255 2.2943676 2.2923515
0.26 2.2944596 2.2932086
0.265 2.2952919 2.2939944
0.27 2.2955638 2.2947147
0.275 2.2960259 2.295374
0.28 2.2964673 2.2959766
0.285 2.2966468 2.296527
0.29 2.2971913 2.297028
0.295 2.2971847 2.297484
0.3 2.2977699 2.2978978
0.305 2.2976442 2.2982728
0.31 2.2982322 2.2986119
0.315 2.2980328 2.2989175
0.32 2.2985909 2.2991924
0.325 2.29837 2.2994387
0.33 2.2988483 2.2996588
0.335 2.2986779 2.2998543
0.34 2.2990145 2.3000278
0.345 2.2989663 2.3001804
0.35 2.2991169 2.3003144
0.355 2.2992279 2.3004308
0.36 2.2991932 2.3005314
0.365 2.299446 2.3006172
0.37 2.2992744 2.3006902
0.375 2.2996067 2.3007505
0.38 2.2993734 2.3007998
0.385 2.2997067 2.3008394
0.39 2.299487 2.3008697
0.395 2.2997534 2.3008919
0.4 2.299607 2.3009062
0.405 2.2997591 2.3009143
0.41 2.2997281 2.3009162
0.415 2.2997369 2.3009129
0.42 2.2998485 2.3009048
0.425 2.2997002 2.3008924
0.43 2.299965 2.3008761
0.435 2.2996634 2.3008566
0.44 2.3000681 2.3008347
0.445 2.299641 2.3008099
0.45 2.3001434 2.3007827
0.455 2.2996436 2.3007545
0.46 2.3001777 2.3007243
0.465 2.2996751 2.300693
0.47 2.3001655 2.3006606
0.475 2.2997322 2.3006277
0.48 2.3001124 2.3005943
0.485 2.2998081 2.30056
0.49 2.3000328 2.3005261
0.495 2.2998955 2.3004918
0.5 2.2999444 2.3004575
