0.0 2.3 2.224484
0.005 2.2582787 2.2121043
0.01 2.1833485 2.1713338
0.015 2.1403827 2.141601
0.02 2.1164719 2.1208572
0.025 2.0995699 2.106341
0.03 2.0915741 2.0961266
0.035 2.0834016 2.0889077
0.04 2.0802065 2.0837893
0.045 2.0768965 2.0801516
0.05 2.0745542 2.0775614
0.055 2.0741644 2.0757155
0.06 2.0720196 2.074398
0.065 2.0726502 2.073458
0.07 2.0712684 2.0727863
0.075 2.0715208 2.0723066
0.08 2.0712427 2.0719638
0.085 2.0708057 2.0717187
0.09 2.0712356 2.0715432
0.095 2.0706174 2.071418
0.1 2.09323 2.0883589
0.105 2.1536685 2.1503444
0.11 2.2161472 2.20574
0.115 2.2554688 2.2457952
0.12 2.2567044 2.3125882
0.125 2.2103434 2.2360935
0.13 2.1560298 2.1858356
0.135 2.1257867 2.1514914
0.14 2.1062051 2.1277347
0.145 2.0945403 2.1111617
0.15 2.0869048 2.099524
0.155 2.081119 2.091312
0.16 2.0785146 2.0854955
0.165 2.0752537 2.081365
0.17 2.0744708 2.078426
0.175 2.0728624 2.0763316
0.18 2.0723386 2.0748382
0.185 2.0719299 2.073772
0.19 2.07128 2.073011
0.195 2.0714567 2.0724669
0.2 2.0709106 2.0720782
0.205 2.0710828 2.0718002
0.21 2.070882 2.0716019
0.215 2.0708119 2.0714598
0.22 2.093117 2.0883899
0.225 2.1536315 2.1503673
0.23 2.2162451 2.2057562
0.235 2.255331 2.2458057
0.24 2.2567997 2.3125987
0.245 2.2103275 2.2361007
0.25 2.155943 2.1858406
0.255 2.1259801 2.151495
0.26 2.1059374 2.1277368
0.265 2.0948554 2.1111631
0.27 2.0866219 2.099525
0.275 2.0813542 2.0913124
0.28 2.0783616 2.085496
0.285 2.0753067 2.081365
0.29 2.0744796 2.078426
0.295 2.0727907 2.0763319
0.3 2.072426 2.0748382
0.305 2.0718459 2.073772
0.31 2.0713435 2.073011
0.315 2.0714224 2.0724669
0.32 2.0709253 2.0720782
0.325 2.0710791 2.0718002
0.33 2.0708961 2.0716019
0.335 2.0707794 2.0714598
0.34 2.0931839 2.0883899
0.345 2.1535282 2.1503673
0.35 2.216377 2.2057562
0.355 2.2551914 2.2458057
0.36 2.27823 2.2718427
0.365 2.2688627 2.3418822
0.37 2.2160095 2.2560244
0.375 2.1598127 2.199419
0.38 2.1270619 2.1608348
0.385 2.1077386 2.134221
0.39 2.0951208 2.1156988
0.395 2.0872978 2.1027164
0.4 2.0817526 2.0935683
0.405 2.0783106 2.0870953
0.41 2.075839 2.082502
0.415 2.0741993 2.0792356
0.42 2.0731524 2.0769086
0.425 2.0723089 2.0752497
0.43 2.0718968 2.0740662
0.435 2.0714525 2.0732207
0.44 2.0712983 2.0726168
0.445 2.0710618 2.0721855
0.45 2.0710244 2.071877
0.455 2.0708667 2.0716567
0.46 2.0931351 2.0885372
0.465 2.1536493 2.1504755
0.47 2.2163273 2.205832
0.475 2.2552178 2.245856
0.48 2.2782851 2.2718744
0.485 2.2898449 2.2876453
0.49 2.2954461 2.296682
0.495 2.2982783 2.3015566
0.5 2.2990235 2.3039613
