0.0 2.3 2.1717343
0.005 2.2814572 2.1976118
0.01 2.2483574 2.2008486
0.015 2.2292031 2.2033582
0.02 2.2195494 2.2050886
0.025 2.213551 2.2062593
0.03 2.2115344 2.2070494
0.035 2.2092195 2.2075822
0.04 2.1707772 2.163237
0.045 2.059088 2.0223055
0.05 1.9273773 1.9004406
0.055 1.8333269 1.8154862
0.06 1.7721445 1.7676855
0.065 1.7483635 1.7491676
0.07 1.7455714 1.7552608
0.075 1.7657248 1.7824004
0.08 1.8035872 1.8267481
0.085 1.857165 1.8833822
0.09 1.9249094 1.9461988
0.095 2.0016078 2.008769
0.1 2.0849693 2.0830522
0.105 2.1633673 2.1566262
0.11 2.2222444 2.2124505
0.115 2.2596339 2.250558
0.12 2.2799225 2.2747006
0.125 2.2911333 2.2891388
0.13 2.2958838 2.297339
0.135 2.2983394 2.3017273
0.14 2.2993917 2.3038661
0.145 2.2995444 2.304719
0.15 2.3001025 2.304861
0.155 2.299733 2.3046308
0.16 2.3001744 2.3042216
0.165 2.2998563 2.3037443
0.17 2.3000827 2.3032584
0.175 2.2999663 2.3027947
0.18 2.3000104 2.3023682
0.185 2.2999996 2.3019848
0.19 2.3000177 2.3016443
0.195 2.2999627 2.3013444
0.2 2.3000622 2.3010826
0.205 2.2999262 2.3008547
0.21 2.3000702 2.3006563
0.215 2.2999496 2.3004847
0.22 2.3000128 2.300336
0.225 2.3000278 2.3002071
0.23 2.2999265 2.300096
0.235 2.3001066 2.3
0.24 2.2998716 2.2999167
0.245 2.3001352 2.2998452
0.25 2.2998774 2.2997832
0.255 2.3001061 2.2997298
0.26 2.2999248 2.2996838
0.265 2.3000518 2.299644
0.27 2.2999741 2.2996097
0.275 2.3000096 2.29958
0.28 2.3000014 2.2995543
0.285 2.2999906 2.2995324
0.29 2.3000118 2.2995133
0.295 2.2999804 2.2994967
0.3 2.3000247 2.2994823
0.305 2.2999617 2.2994704
0.31 2.3000506 2.29946
0.315 2.2999337 2.2994509
0.32 2.3000798 2.2994428
0.325 2.2999122 2.299436
0.33 2.3000931 2.2994301
0.335 2.2999131 2.2994251
0.34 2.3000793 2.2994208
0.345 2.2999386 2.299417
0.35 2.3000437 2.2994137
0.355 2.299977 2.2994108
0.36 2.3000028 2.2994084
0.365 2.300013 2.299406
0.37 2.2999705 2.2994046
0.375 2.3000384 2.299403
0.38 2.2999512 2.2994018
0.385 2.3000537 2.2994003
0.39 2.2999409 2.2993994
0.395 2.3000628 2.2993987
0.4 2.299936 2.299398
0.405 2.3000664 2.299397
0.41 2.2999371 2.2993965
0.415 2.3000611 2.299396
0.42 2.2999479 2.2993958
0.425 2.3000436 2.2993956
0.43 2.2999698 2.299395
0.435 2.3000154 2.2993948
0.44 2.2999993 2.2993946
0.445 2.2999836 2.2993944
0.45 2.300029 2.2993941
0.455 2.2999565 2.2993941
0.46 2.3000519 2.2993941
0.465 2.2999398 2.299394
0.47 2.3000642 2.2993937
0.475 2.2999345 2.2993937
0.48 2.3000657 2.2993937
0.485 2.2999387 2.2993937
0.49 2.3000581 2.2993937
0.495 2.2999501 2.2993937
0.5 2.3000431 2.2993937
