0.0 2.3 2.335184
0.005 2.095501 2.1441245
0.01 1.8159924 2.005152
0.015 1.8056437 1.9678195
0.02 1.8371815 1.9834603
0.025 1.9015546 2.0229979
0.03 1.9908348 2.0709653
0.035 2.0640894 2.1186428
0.04 2.1398754 2.1614304
0.045 2.1938175 2.1974032
0.05 2.2335288 2.2262592
0.055 2.2637649 2.24858
0.06 2.2760067 2.2653403
0.065 2.2904477 2.2776103
0.07 2.2920789 2.2863903
0.075 2.2973816 2.2925363
0.08 2.2981501 2.2967396
0.085 2.2982195 2.2995362
0.09 2.300304 2.3013306
0.095 2.2986403 2.3024206
0.1 2.3004192 2.3030221
0.105 2.2996047 2.3032908
0.11 2.2996944 2.3033366
0.115 2.3003867 2.303238
0.12 2.2993865 2.3030486
0.125 2.3003663 2.3028064
0.13 2.2999186 2.3025384
0.135 2.2996316 2.3022618
0.14 2.3008012 2.3019881
0.145 2.2989443 2.3017254
0.15 2.3013447 2.301478
0.155 2.2989118 2.301248
0.16 2.3011624 2.3010378
0.165 2.2994144 2.300846
0.17 2.3004592 2.3006735
0.175 2.2999707 2.3005185
0.18 2.2998324 2.3003807
0.185 2.3002361 2.3002577
0.19 2.2996365 2.300149
0.195 2.3001814 2.3000531
0.2 2.2997353 2.2999685
0.205 2.3000567 2.2998943
0.21 2.299808 2.2998295
0.215 2.3001269 2.2997723
0.22 2.2996904 2.2997227
0.225 2.3004047 2.2996793
0.23 2.299478 2.2996411
0.235 2.3006734 2.2996082
0.24 2.2993829 2.2995796
0.245 2.3007083 2.2995548
0.25 2.2995072 2.299533
0.255 2.3004692 2.2995143
0.26 2.2997733 2.299498
0.265 2.3001218 2.2994838
0.27 2.3000288 2.2994714
0.275 2.2998733 2.299461
0.28 2.3001694 2.2994518
0.285 2.2997966 2.2994437
0.29 2.3001954 2.299437
0.295 2.2998199 2.2994308
0.3 2.3001807 2.299426
0.305 2.2998412 2.2994213
0.31 2.3001848 2.2994175
0.315 2.2998253 2.2994142
0.32 2.3001956 2.2994113
0.325 2.2998125 2.299409
0.33 2.3001569 2.2994068
0.335 2.2998589 2.299405
0.34 2.3000402 2.2994032
0.345 2.2999758 2.2994018
0.35 2.2998828 2.2994006
0.355 2.3001186 2.2993996
0.36 2.29976 2.299399
0.365 2.3002219 2.299398
0.37 2.2997248 2.2993975
0.375 2.3002436 2.2993968
0.38 2.2997745 2.299396
0.385 2.3001862 2.2993958
0.39 2.2998701 2.2993956
0.395 2.3000827 2.299395
0.4 2.2999765 2.2993948
0.405 2.2999662 2.2993946
0.41 2.3000839 2.2993944
0.415 2.2998521 2.2993941
0.42 2.3001997 2.2993941
0.425 2.2997453 2.2993941
0.43 2.3003252 2.299394
0.435 2.2996551 2.2993937
0.44 2.3004402 2.2993937
0.445 2.2995984 2.2993937
0.45 2.3005086 2.2993937
0.455 2.2995901 2.2993937
0.46 2.3004994 2.2993937
0.465 2.2996319 2.2993937
0.47 2.3004061 2.2993937
0.475 2.2997124 2.2993937
0.48 2.300251 2.2993937
0.485 2.2998167 2.2993937
0.49 2.3000723 2.2993937
0.495 2.2999341 2.2993937
0.5 2.2999057 2.2993937
