0.0 2.3 2.1717343
0.005 2.2814572 2.1976118
0.01 2.2483574 2.2008486
0.015 2.2292031 2.2033582
0.02 2.2195494 2.2050886
0.025 2.213551 2.2062593
0.03 2.2115344 2.2070494
0.035 2.2092195 2.2075822
0.04 2.1895741 2.1888664
0.045 2.1321531 2.1156657
0.05 2.0632767 2.0513473
0.055 2.0066474 1.9909532
0.06 1.9516752 1.9324015
0.065 1.8993791 1.8743256
0.07 1.8449192 1.8157326
0.075 1.7892329 1.7558516
0.08 1.7309207 1.6940476
0.085 1.6685744 1.6297766
0.09 1.6030822 1.5625793
0.095 1.5318613 1.492106
0.1 1.5374918 1.5442559
0.105 1.6688391 1.6819613
0.11 1.8222558 1.8188354
0.115 1.9551996 1.9422708
0.12 2.0696259 2.047914
0.125 2.158644 2.1327138
0.13 2.2181845 2.195795
0.135 2.2583205 2.2392273
0.14 2.2786534 2.267168
0.145 2.2905944 2.2841759
0.15 2.2960678 2.2940497
0.155 2.2976667 2.2995071
0.16 2.3000013 2.3023264
0.165 2.2990375 2.303616
0.17 2.3004359 2.3040438
0.175 2.2997344 2.3040047
0.18 2.2999844 2.3037286
0.185 2.3002686 2.3033466
0.19 2.2996388 2.302931
0.195 2.3004093 2.3025217
0.2 2.2997297 2.3021383
0.205 2.3001522 2.3017893
0.21 2.3000607 2.3014774
0.215 2.2998184 2.3012018
0.22 2.3002825 2.30096
0.225 2.299733 2.3007493
0.23 2.3002165 2.3005657
0.235 2.2999207 2.3004065
0.24 2.2999662 2.3002684
0.245 2.3001635 2.300149
0.25 2.2997833 2.300046
0.255 2.3002466 2.2999563
0.26 2.29981 2.2998796
0.265 2.3001302 2.2998128
0.27 2.2999761 2.2997556
0.275 2.2999505 2.299706
0.28 2.3001149 2.299663
0.285 2.2998693 2.299626
0.29 2.3001231 2.2995944
0.295 2.2999234 2.2995667
0.3 2.3000304 2.299543
0.305 2.3000248 2.2995224
0.31 2.299947 2.2995048
0.315 2.3000684 2.2994895
0.32 2.2999489 2.2994764
0.325 2.3000245 2.2994647
0.33 2.3000181 2.2994552
0.335 2.2999482 2.2994466
0.34 2.3000797 2.2994394
0.345 2.2999142 2.2994328
0.35 2.3000792 2.2994275
0.355 2.2999462 2.2994227
0.36 2.3000253 2.299419
0.365 2.3000072 2.299415
0.37 2.2999701 2.2994123
0.375 2.3000445 2.2994094
0.38 2.2999558 2.2994075
0.385 2.3000363 2.2994056
0.39 2.2999813 2.2994037
0.395 2.3000024 2.2994022
0.4 2.3000139 2.2994013
0.405 2.2999782 2.2993999
0.41 2.300025 2.299399
0.415 2.2999801 2.2993984
0.42 2.3000133 2.2993975
0.425 2.299996 2.299397
0.43 2.2999992 2.2993965
0.435 2.3000031 2.299396
0.44 2.3000017 2.2993956
0.445 2.299991 2.299395
0.45 2.3000208 2.299395
0.455 2.2999688 2.2993948
0.46 2.3000411 2.2993946
0.465 2.2999543 2.2993944
0.47 2.3000472 2.2993941
0.475 2.2999574 2.2993941
0.48 2.3000363 2.299394
0.485 2.2999733 2.2993937
0.49 2.300018 2.2993937
0.495 2.2999905 2.2993937
0.5 2.3000033 2.2993937
