0.0 2.3 2.248839
0.005 2.2950592 2.2893715
0.01 2.2858911 2.2493784
0.015 2.2801379 2.2421193
0.02 2.2774009 2.24819
0.025 2.275962 2.2565694
0.03 2.2757058 2.262834
0.035 2.2753331 2.2662144
0.04 2.2656752 2.2693868
0.045 2.2364527 2.2346382
0.05 2.2009957 2.2044556
0.055 2.1733273 2.179
0.06 2.1499133 2.1565404
0.065 2.1295009 2.1358814
0.07 2.109803 2.1162343
0.075 2.0903649 2.0970736
0.08 2.0711862 2.0780444
0.085 2.0512879 2.0588996
0.09 2.0314734 2.0394611
0.095 2.0108429 2.0195923
0.1 1.9898181 1.9991832
0.105 1.9699081 1.9796065
0.11 1.9537202 1.9647728
0.115 1.942156 1.9535688
0.12 1.9331381 1.945084
0.125 1.9264878 1.9386519
0.13 1.9213255 1.9337754
0.135 1.9172691 1.9300797
0.14 1.9143198 1.9272823
0.145 1.9117848 1.9251678
0.15 1.9100506 1.9235731
0.155 1.9085169 1.922373
0.16 1.9074136 1.9214729
0.165 1.9065464 1.9208001
0.17 1.905802 1.9203001
0.175 1.9053215 1.9199303
0.18 1.9048427 1.9196593
0.185 1.9045398 1.919463
0.19 1.9042759 1.9193231
0.195 1.9040487 1.9192256
0.2 1.9039243 1.9191606
0.205 1.9037604 1.9191195
0.21 1.9036881 1.919097
0.215 1.9036027 1.9190881
0.22 1.9035279 1.9190896
0.225 1.903512 1.919099
0.23 1.9034315 1.9191142
0.235 1.903447 1.9191339
0.24 1.9033851 1.9191569
0.245 1.9033937 1.9191827
0.25 1.9033668 1.9192101
0.255 1.9033554 1.9192389
0.26 1.9033557 1.919269
0.265 1.9033358 1.9192998
0.27 1.9033425 1.9193312
0.275 1.9033303 1.919363
0.28 1.9033295 1.9193952
0.285 1.9033289 1.9194278
0.29 1.9033224 1.9194605
0.295 1.9033249 1.9194933
0.3 1.9033222 1.9195263
0.305 1.9033186 1.9195591
0.31 1.9033246 1.9195924
0.315 1.9033142 1.9196254
0.32 1.9033245 1.9196584
0.325 1.9033145 1.9196917
0.33 1.9033207 1.9197248
0.335 1.9033183 1.9197578
0.34 1.9033157 1.9197909
0.345 1.903322 1.9198242
0.35 1.9033126 1.9198571
0.355 1.9033231 1.9198904
0.36 1.9033126 1.9199234
0.365 1.9033218 1.9199563
0.37 1.9033143 1.9199895
0.375 1.9033198 1.9200225
0.38 1.9033159 1.9200557
0.385 1.9033184 1.9200886
0.39 1.9033169 1.9201218
0.395 1.9033175 1.9201547
0.4 1.9033179 1.9201877
0.405 1.9033161 1.9202207
0.41 1.9033197 1.9202538
0.415 1.9033139 1.9202867
0.42 1.9033221 1.9203196
0.425 1.9033115 1.9203526
0.43 1.9033242 1.9203856
0.435 1.9033099 1.9204184
0.44 1.9033251 1.9204514
0.445 1.9033097 1.9204844
0.45 1.9033247 1.9205172
0.455 1.9033108 1.9205502
0.46 1.9033232 1.920583
0.465 1.9033125 1.9206156
0.47 1.9033212 1.9206486
0.475 1.9033146 1.9206815
0.48 1.9033192 1.9207143
0.485 1.9033166 1.9207472
0.49 1.9033171 1.92078
0.495 1.9033186 1.9208126
0.5 1.9033152 1.9208453
