0.0 2.3 2.3110552
0.005 2.1517629 2.1277847
0.01 1.8715571 1.8989412
0.015 1.7279834 1.7452759
0.02 1.6218902 1.6332227
0.025 1.5330414 1.5449468
0.03 1.4663105 1.4714507
0.035 1.3994228 1.4077357
0.04 1.348715 1.3509161
0.045 1.2963526 1.2992516
0.05 1.2523518 1.2516646
0.055 1.210668 1.2074881
0.06 1.1705477 1.1663197
0.065 1.1357044 1.1279216
0.07 1.0992965 1.0921464
0.075 1.0681109 1.0588815
0.08 1.0354085 1.0280063
0.085 1.0061785 0.9993665
0.09 0.97652733 0.97275764
0.095 0.94871125 0.9479231
0.1 0.92114203 0.9245627
0.105 0.89457021 0.9023467
0.11 0.86830583 0.88094145
0.115 0.84271192 0.8600351
0.12 0.81730569 0.8393661
0.125 0.79229499 0.81874543
0.13 0.76748882 0.79807067
0.135 0.74267546 0.7773298
0.14 0.71824801 0.7565909
0.145 0.69333981 0.73598504
0.15 0.66905825 0.7156799
0.155 0.64385848 0.6958587
0.16 0.6194997 0.6766974
0.165 0.59388401 0.6583553
0.17 0.56926635 0.6409651
0.175 0.54317422 0.6246334
0.18 0.51817552 0.60944027
0.185 0.49161974 0.5954428
0.19 0.46618028 0.58267844
0.195 0.43926834 0.57116807
0.2 0.41337067 0.56091833
0.205 0.38458536 0.55192584
0.21 0.35875924 0.5441787
0.215 0.32922106 0.53765714
0.22 0.30345137 0.5323372
0.225 0.27324054 0.5281894
0.23 0.24765886 0.52518296
0.235 0.21664849 0.5232834
0.24 0.19118919 0.52245677
0.245 0.15714776 0.5226674
0.25 0.13729185 0.52388155
0.255 0.099297689 0.52606547
0.26 0.077916526 0.5291888
0.265 0.0 0.53322244
0.27 0.0 0.5381396
0.275 0.0 0.54391813
0.28 0.0 0.5505384
0.285 0.0 0.55798507
0.29 0.0 0.5662465
0.295 0.0 0.5753168
0.3 0.0 0.58519363
0.305 0.0 0.5958818
0.31 0.0 0.60739166
0.315 0.0 0.61974066
0.32 0.0 0.63295585
0.325 0.0 0.6470714
0.33 0.0 0.66213465
0.335 0.0 0.6782034
0.34 0.0 0.6953517
0.345 0.0 0.71366847
0.35 0.0 0.7332618
0.355 0.0 0.75426114
0.36 0.0 0.77681935
0.365 0.0 0.80111486
0.37 0.0 0.8273547
0.375 0.0 0.85577434
0.38 0.0 0.8866385
0.385 0.0 0.92023814
0.39 0.0 0.95688367
0.395 0.0 0.996895
0.4 0.0 1.0405815
0.405 0.0 1.0882148
0.41 0.0 1.1399891
0.415 0.0 1.1959707
0.42 0.0 1.2560372
0.425 0.0 1.3198173
0.43 0.0 1.3866395
0.435 0.0 1.4555093
0.44 0.0 1.5251359
0.445 0.0 1.5940162
0.45 0.0 1.6605746
0.455 0.0 1.723331
0.46 0.0 1.7810587
0.465 0.0 1.8328907
0.47 0.0 1.8783604
0.475 0.0 1.9173816
0.48 0.0 1.9501897
0.485 0.0 1.9772649
0.49 0.0 1.9992504
0.495 0.0 2.0168724
0.5 0.0 2.0308704
