0.0 2.3 2.3311744
0.005 2.2092764 2.226956
0.01 2.0466802 2.0722249
0.015 1.9571999 1.9691781
0.02 1.8925668 1.8953211
0.025 1.83845 1.8389648
0.03 1.8010738 1.7941163
0.035 1.7632341 1.7573225
0.04 1.7365924 1.7264178
0.045 1.7099343 1.699936
0.05 1.687482 1.6768312
0.055 1.6687949 1.6563338
0.06 1.649057 1.6378716
0.065 1.6348822 1.6210184
0.07 1.6182959 1.605458
0.075 1.605898 1.5909573
0.08 1.5926548 1.5773457
0.085 1.5809426 1.5644974
0.09 1.5702973 1.5523202
0.095 1.5594416 1.5407447
0.1 1.5502131 1.5297168
0.105 1.5406434 1.5191928
0.11 1.5320163 1.5091357
0.115 1.5237452 1.4995124
0.12 1.5155597 1.4902917
0.125 1.5081583 1.4814439
0.13 1.5006271 1.4729401
0.135 1.4935962 1.4647517
0.14 1.4868836 1.4568508
0.145 1.4799717 1.4492097
0.15 1.4739918 1.4418021
0.155 1.4672286 1.4346019
0.16 1.461717 1.4275839
0.165 1.4552468 1.4207253
0.17 1.4499415 1.4140021
0.175 1.4438583 1.4073938
0.18 1.4386124 1.4008793
0.185 1.4329066 1.3944397
0.19 1.4276806 1.3880566
0.195 1.4222814 1.3817132
0.2 1.4170766 1.3753929
0.205 1.4119141 1.3690802
0.21 1.4067213 1.3627602
0.215 1.4017521 1.3564188
0.22 1.3965457 1.3500425
0.225 1.3917394 1.3436177
0.23 1.3864979 1.3371315
0.235 1.3818132 1.3305712
0.24 1.3765354 1.3239236
0.245 1.3719108 1.3171761
0.25 1.366615 1.3103158
0.255 1.3619773 1.3033295
0.26 1.3566865 1.2962036
0.265 1.351967 1.2889247
0.27 1.3466944 1.2814775
0.275 1.3418393 1.2738478
0.28 1.3365808 1.2660199
0.285 1.3315543 1.257977
0.29 1.3262885 1.2497021
0.295 1.3210689 1.2411771
0.3 1.3157605 1.2323824
0.305 1.3103353 1.2232978
0.31 1.3049391 1.2139014
0.315 1.2993004 1.2041701
0.32 1.2937638 1.1940792
0.325 1.2879048 1.1836028
0.33 1.2821707 1.1727127
0.335 1.2760815 1.1613791
0.34 1.2700914 1.1495708
0.345 1.2637554 1.1372542
0.35 1.257452 1.1243937
0.355 1.2508413 1.1109517
0.36 1.2441706 1.0968889
0.365 1.237244 1.0821636
0.37 1.2301552 1.0667334
0.375 1.2228562 1.0505538
0.38 1.2153002 1.0335796
0.385 1.2075576 1.0157652
0.39 1.1994836 0.9970664
0.395 1.1912124 0.9774399
0.4 1.1825632 0.9568459
0.405 1.1736662 0.9352494
0.41 1.1643741 0.9126228
0.415 1.154743 0.88894725
0.42 1.1447243 0.8642161
0.425 1.1342405 0.8384365
0.43 1.1233913 0.81163436
0.435 1.1119256 0.78385293
0.44 1.1001175 0.75515884
0.445 1.0875285 0.7256391
0.45 1.0746061 0.6954036
0.455 1.0607373 0.6645817
0.46 1.0465164 0.6333211
0.465 1.0311937 0.60178125
0.47 1.0154607 0.57013047
0.475 0.99848886 0.53853744
0.48 0.98100271 0.50716794
0.485 0.9621645 0.47617674
0.49 0.94266128 0.44570577
0.495 0.92171901 0.41588205
0.5 0.89992071 0.38681743
