0.0 2.3 2.301588
0.005 2.1605304 2.1203532
0.01 1.9162056 1.9049264
0.015 1.8411457 1.8150655
0.02 1.8421157 1.8293086
0.025 1.9054751 1.9073255
0.03 2.0115628 2.0026946
0.035 2.1086281 2.1040163
0.04 2.1732796 2.1669927
0.045 2.1680252 2.159776
0.05 2.0973165 2.0883327
0.055 1.9791216 1.9761184
0.06 1.8376609 1.8451719
0.065 1.7106858 1.7149447
0.07 1.6105169 1.6055923
0.075 1.5646983 1.5386375
0.08 1.5728459 1.5353432
0.085 1.6430432 1.6078058
0.09 1.7581654 1.7418665
0.095 1.8973108 1.8970313
0.1 2.0188968 2.035376
0.105 2.0887922 2.0972705
0.11 2.0819425 2.0776482
0.115 2.0054291 1.9960852
0.12 1.8841991 1.8794732
0.125 1.7527003 1.751249
0.13 1.6404902 1.6328708
0.135 1.5671423 1.5459263
0.14 1.5496949 1.512219
0.145 1.588786 1.5497438
0.15 1.6861104 1.6589681
0.155 1.816063 1.8100709
0.16 1.9553191 1.9656526
0.165 2.0545463 2.069612
0.17 2.0912565 2.0912566
0.175 2.0475011 2.0387497
0.18 1.9463023 1.937311
0.185 1.8163623 1.8126917
0.19 1.6911319 1.68721
0.195 1.5972059 1.5824144
0.2 1.5492367 1.5200827
0.205 1.5616536 1.5209404
0.21 1.6289729 1.5962181
0.215 1.7484531 1.7313868
0.22 1.884838 1.8868241
0.225 2.0126756 2.026084
0.23 2.0805201 2.0897176
0.235 2.0794385 2.0718462
0.24 2.0019246 1.9914732
0.245 1.8828665 1.8755122
0.25 1.751637 1.7478158
0.255 1.6385507 1.6301595
0.26 1.5671185 1.5441897
0.265 1.5465256 1.5114709
0.27 1.5894867 1.5495178
0.275 1.6817783 1.658337
0.28 1.8177245 1.8082105
0.285 1.9506813 1.9626482
0.29 2.0572308 2.0664053
0.295 2.0882183 2.088412
0.3 2.0494932 2.0363402
0.305 1.9456337 1.9351169
0.31 1.8164914 1.8106298
0.315 1.6918066 1.6854428
0.32 1.5956923 1.5812193
0.325 1.5504999 1.5196279
0.33 1.5584706 1.5210484
0.335 1.6310694 1.5962518
0.34 1.7438558 1.730494
0.345 1.8885755 1.8846319
0.35 2.0077667 2.0231895
0.355 2.0851706 2.086894
0.36 2.0766903 2.0693965
0.365 2.0047625 1.9892968
0.37 1.8826825 1.8734454
0.375 1.7515732 1.7459152
0.38 1.6395661 1.6286676
0.385 1.5644163 1.5433536
0.39 1.5480229 1.5113083
0.395 1.5840127 1.5496323
0.4 1.6843489 1.6579552
0.405 1.810567 1.8066497
0.41 1.9559441 1.9600095
0.415 2.0511198 2.0635235
0.42 2.0946708 2.085791
0.425 2.0474969 2.034062
0.43 1.9493331 1.9330026
0.435 1.8174454 1.8086196
0.44 1.691286 1.683701
0.445 1.5971446 1.5800123
0.45 1.5456183 1.5191096
0.455 1.5596597 1.5210456
0.46 1.6218379 1.5961689
0.465 1.7465468 1.7295504
0.47 1.8777949 1.8824854
0.475 2.0149398 2.020382
0.48 2.0781199 2.0841389
0.485 2.0852074 2.0669732
0.49 2.0040304 1.9871202
0.495 1.8867453 1.8713692
0.5 1.7536216 1.7439998
