0.0 2.3 2.3166022
0.005 2.2265165 2.2522492
0.01 2.0944197 2.1288824
0.015 2.0221229 2.0517638
0.02 1.9786856 2.0011616
0.025 1.9477445 1.9676641
0.03 1.9347673 1.946872
0.035 1.9252695 1.9364702
0.04 1.9287973 1.9350508
0.045 1.9362939 1.9415687
0.05 1.9503348 1.9550701
0.055 1.9711522 1.9745278
0.06 1.993061 1.9987513
0.065 2.021941 2.026379
0.07 2.0496103 2.0559618
0.075 2.0809165 2.0861042
0.08 2.1112427 2.1156085
0.085 2.1407301 2.143569
0.09 2.1697355 2.169396
0.095 2.1950882 2.1927829
0.1 2.2192068 2.213645
0.105 2.2394467 2.232048
0.11 2.2567823 2.2481465
0.115 2.2713888 2.2621322
0.12 2.2818492 2.274202
0.125 2.2902962 2.2845306
0.13 2.2947171 2.2952476
0.135 2.2966693 2.2994757
0.14 2.2958354 2.2983818
0.145 2.2915267 2.2934184
0.15 2.2857239 2.2855215
0.155 2.2759461 2.2752252
0.16 2.2651515 2.2628226
0.165 2.2508733 2.2484808
0.17 2.2352509 2.2323055
0.175 2.2172547 2.2143874
0.18 2.1974505 2.194826
0.185 2.1762794 2.173745
0.19 2.1533221 2.1512995
0.195 2.1295351 2.1276789
0.2 2.1045537 2.1031046
0.205 2.0790197 2.0778284
0.21 2.0530763 2.0521278
0.215 2.0270462 2.0263045
0.22 2.0012049 2.0006828
0.225 1.9761572 1.9756088
0.23 1.9516748 1.9514513
0.235 1.929122 1.9286009
0.24 1.9075474 1.9074715
0.245 1.8889564 1.8884971
0.25 1.8720376 1.8721284
0.255 1.8588585 1.8588237
0.26 1.84832 1.8490391
0.265 1.8419887 1.8432088
0.27 1.8392898 1.8417212
0.275 1.8410801 1.8448881
0.28 1.8471977 1.8529068
0.285 1.8579027 1.8658205
0.29 1.8731 1.8834817
0.295 1.8926334 1.9055265
0.3 1.9161867 1.9313713
0.305 1.9432559 1.9602369
0.31 1.9732404 1.9912022
0.315 2.0052902 2.0232825
0.32 2.038663 2.0555124
0.325 2.0722673 2.0870242
0.33 2.1054345 2.1171012
0.335 2.1371096 2.1452098
0.34 2.1668296 2.1710048
0.345 2.1938932 2.194316
0.35 2.21801 2.215119
0.355 2.2389894 2.233498
0.36 2.2565768 2.2496073
0.365 2.271026 2.2636313
0.37 2.2820187 2.2757568
0.375 2.2900583 2.2861547
0.38 2.2947787 2.296743
0.385 2.2967358 2.300743
0.39 2.2956064 2.2993903
0.395 2.291867 2.294165
0.4 2.2853258 2.2860115
0.405 2.2763181 2.2754638
0.41 2.2648374 2.2628145
0.415 2.2510534 2.2482285
0.42 2.2351786 2.231812
0.425 2.2172004 2.2136555
0.43 2.1975797 2.193861
0.435 2.1761056 2.1725545
0.44 2.1535061 2.1498938
0.445 2.1293769 2.1260715
0.45 2.1046961 2.101311
0.455 2.0789149 2.0758657
0.46 2.0531941 2.050015
0.465 2.0269339 2.0240617
0.47 2.0013707 1.9983302
0.475 1.9759689 1.9731672
0.48 1.9519214 1.9489413
0.485 1.9288592 1.9260441
0.49 1.9078276 1.9048891
0.495 1.8886899 1.8859118
0.5 1.8722654 1.8695633
