0.0 2.3 2.242115
0.005 2.2951631 2.3107905
0.01 2.2865878 2.2792149
0.015 2.2819559 2.273253
0.02 2.2803998 2.2750432
0.025 2.279949 2.2766087
0.03 2.280233 2.276194
0.035 2.2801426 2.274407
0.04 2.2671872 2.2749777
0.045 2.2287509 2.2317972
0.05 2.1458559 2.1542048
0.055 2.0081316 2.0177248
0.06 1.8853114 1.9200468
0.065 1.8223066 1.8485209
0.07 1.780059 1.7978946
0.075 1.7564271 1.7642968
0.08 1.7437058 1.7446966
0.085 1.7409463 1.736748
0.09 1.746611 1.738606
0.095 1.7579248 1.748731
0.1 1.8215984 1.7913901
0.105 1.9624599 1.969048
0.11 2.1079185 2.095645
0.115 2.2077245 2.1764421
0.12 2.2663031 2.226386
0.125 2.2931471 2.2565882
0.13 2.3006068 2.2745779
0.135 2.3026506 2.2852454
0.14 2.3006619 2.2916083
0.145 2.3007156 2.2954593
0.15 2.2999971 2.2978373
0.155 2.2997865 2.299343
0.16 2.3003126 2.300323
0.165 2.2995459 2.3009787
0.17 2.3004128 2.3014302
0.175 2.2996963 2.3017485
0.18 2.3001584 2.3019776
0.185 2.3000181 2.302145
0.19 2.2998497 2.302268
0.195 2.3002275 2.3023582
0.2 2.2997687 2.302424
0.205 2.3001762 2.30247
0.21 2.2999321 2.3025007
0.215 2.2999539 2.3025193
0.22 2.3001486 2.302528
0.225 2.2997884 2.302528
0.23 2.3002229 2.3025208
0.235 2.299819 2.302508
0.24 2.3001055 2.3024902
0.245 2.2999921 2.3024685
0.25 2.2999159 2.3024435
0.255 2.3001505 2.302415
0.26 2.2998174 2.3023844
0.265 2.3001766 2.302351
0.27 2.2998667 2.3023162
0.275 2.3000764 2.30228
0.28 2.2999905 2.3022423
0.285 2.2999569 2.3022032
0.29 2.3000752 2.3021634
0.295 2.2999185 2.3021226
0.3 2.300064 2.302081
0.305 2.2999699 2.3020391
0.31 2.2999915 2.3019967
0.315 2.300042 2.3019538
0.32 2.2999389 2.3019104
0.325 2.3000619 2.3018668
0.33 2.2999556 2.301823
0.335 2.3000141 2.3017788
0.34 2.3000219 2.3017344
0.345 2.2999446 2.3016899
0.35 2.3000788 2.3016453
0.355 2.2999125 2.3016005
0.36 2.3000822 2.3015556
0.365 2.2999377 2.3015108
0.37 2.3000365 2.3014657
0.375 2.2999926 2.3014207
0.38 2.299983 2.3013759
0.385 2.3000332 2.3013306
0.39 2.2999599 2.3012853
0.395 2.3000372 2.3012404
0.4 2.2999717 2.3011951
0.405 2.3000165 2.3011498
0.41 2.2999939 2.301105
0.415 2.3000002 2.3010597
0.42 2.2999999 2.3010144
0.425 2.300006 2.3009691
0.43 2.2999846 2.300924
0.435 2.3000266 2.300879
0.44 2.2999647 2.3008337
0.445 2.3000405 2.3007884
0.45 2.2999608 2.3007436
0.455 2.3000325 2.300698
0.46 2.2999793 2.300653
0.465 2.3000059 2.3006077
0.47 2.3000087 2.3005629
0.475 2.2999777 2.3005176
0.48 2.3000314 2.3004725
0.485 2.2999629 2.3004274
0.49 2.300038 2.3003821
0.495 2.299964 2.3003373
0.5 2.3000324 2.300292
