0.0 2.3 2.3352878
0.005 2.2141404 2.2189472
0.01 2.0618778 2.06002
0.015 1.9742892 1.9516386
0.02 1.9044362 1.8726805
0.025 1.8440009 1.8114374
0.03 1.7996371 1.7618374
0.035 1.7547456 1.7203093
0.04 1.7204597 1.6845695
0.045 1.6868085 1.6530634
0.05 1.656773 1.6246902
0.055 1.6308447 1.5986521
0.06 1.6039034 1.5743666
0.065 1.5821392 1.551403
0.07 1.5585224 1.5294461
0.075 1.5384857 1.5082611
0.08 1.5179672 1.4876754
0.085 1.498798 1.4675617
0.09 1.480438 1.4478248
0.095 1.4621771 1.4283936
0.1 1.4449362 1.409214
0.105 1.4276671 1.3902427
0.11 1.4109333 1.3714455
0.115 1.3944183 1.3527919
0.12 1.3780213 1.3342545
0.125 1.3618237 1.3158066
0.13 1.3457495 1.2974209
0.135 1.329488 1.2790694
0.14 1.3136434 1.2607222
0.145 1.2971079 1.2423466
0.15 1.2812707 1.223908
0.155 1.264377 1.2053689
0.16 1.2482652 1.1866893
0.165 1.2309584 1.1678259
0.17 1.2143045 1.148734
0.175 1.1964995 1.1293645
0.18 1.1790753 1.1096674
0.185 1.1606465 1.0895896
0.19 1.1422533 1.0690763
0.195 1.1230455 1.0480704
0.2 1.1034976 1.0265137
0.205 1.0833359 1.0043476
0.21 1.0624541 0.9815123
0.215 1.0411462 0.9579501
0.22 1.0187589 0.9336044
0.225 0.99609813 0.9084234
0.23 0.97204532 0.88236034
0.235 0.94781866 0.85537815
0.24 0.92195677 0.82744896
0.245 0.89596064 0.79856217
0.25 0.86817026 0.76872265
0.255 0.84023238 0.73795915
0.26 0.81043218 0.70632535
0.265 0.7804381 0.67390305
0.27 0.7486061 0.6408054
0.275 0.71652871 0.60717547
0.28 0.68272956 0.57318544
0.285 0.64865763 0.53903085
0.29 0.61307226 0.50492215
0.295 0.57722965 0.47107416
0.3 0.5401818 0.43769285
0.305 0.50291973 0.40496445
0.31 0.46424795 0.3730459
0.315 0.42646073 0.3420629
0.32 0.38674558 0.3121129
0.325 0.34968629 0.28327224
0.33 0.30954053 0.2556108
0.335 0.27278553 0.22919899
0.34 0.23253648 0.20411998
0.345 0.1959 0.18046981
0.35 0.15427979 0.15835515
0.355 0.11376184 0.13788125
0.36 0.060005741 0.119137466
0.365 0.0 0.102176666
0.37 0.0 0.08700061
0.375 0.0 0.07354978
0.38 0.0 0.061704278
0.385 0.0 0.051296264
0.39 0.0 0.042128712
0.395 0.0 0.03399712
0.4 0.0 0.026706904
0.405 0.0 0.020086348
0.41 0.0 0.013990998
0.415 0.0 0.008306026
0.42 0.0 0.002942562
0.425 0.0 -0.0021666288
0.43 0.0 -0.0070698857
0.435 0.0 -0.01180321
0.44 0.0 -0.01639086
0.445 0.0 -0.020850271
0.45 0.0 -0.025193632
0.455 0.0 -0.029427767
0.46 0.0 -0.033559084
0.465 0.0 -0.037590563
0.47 0.0 -0.04152471
0.475 0.0 -0.04536301
0.48 0.0 -0.049107134
0.485 0.0 -0.05275792
0.49 0.0 -0.056316495
0.495 0.0 -0.059784234
0.5 0.0 -0.06316203
