0.0 2.3 2.319921
0.005 2.1431075 2.062221
0.01 1.8959203 1.8286557
0.015 1.8073285 1.7240303
0.02 1.7875174 1.71585
0.025 1.8316738 1.7778593
0.03 1.9249022 1.8683971
0.035 2.0121632 1.9771345
0.04 2.0772767 2.0502224
0.045 2.0774683 2.044991
0.05 2.0097956 1.9666094
0.055 1.8907291 1.8457124
0.06 1.7395548 1.7119021
0.065 1.5991164 1.5880411
0.07 1.4802191 1.4897522
0.075 1.4137076 1.4261059
0.08 1.3966155 1.4040391
0.085 1.4393946 1.4324219
0.09 1.5256835 1.5163144
0.095 1.6427357 1.6421368
0.1 1.753932 1.7845708
0.105 1.8308199 1.8652046
0.11 1.8416889 1.8578657
0.115 1.7860985 1.77868
0.12 1.6781638 1.6613386
0.125 1.5492727 1.538448
0.13 1.4305851 1.4326049
0.135 1.3426514 1.3553591
0.14 1.3047309 1.3127508
0.145 1.3155883 1.3122735
0.15 1.3821466 1.3643723
0.155 1.48101 1.4683876
0.16 1.602196 1.6121118
0.165 1.6999294 1.7396637
0.17 1.7565843 1.7892374
0.175 1.7413304 1.753115
0.18 1.6680476 1.6577102
0.185 1.5539155 1.5391165
0.19 1.4322819 1.4269044
0.195 1.3314327 1.3376169
0.2 1.2670777 1.278369
0.205 1.255637 1.2551454
0.21 1.2902218 1.2775975
0.215 1.3764281 1.3540771
0.22 1.4833159 1.4745641
0.225 1.6008493 1.6214882
0.23 1.6783812 1.7198751
0.235 1.707807 1.7305814
0.24 1.6641203 1.6655217
0.245 1.5731468 1.558126
0.25 1.4552602 1.4431986
0.255 1.3430524 1.3438966
0.26 1.261534 1.2704998
0.265 1.2205858 1.2284573
0.27 1.2354196 1.2255172
0.275 1.2914366 1.2722917
0.28 1.3934395 1.3689064
0.285 1.5024502 1.5046455
0.29 1.6092066 1.635273
0.295 1.6612373 1.6944109
0.3 1.6602543 1.6679056
0.305 1.5910878 1.5804876
0.31 1.4864192 1.4685833
0.315 1.3706486 1.3621252
0.32 1.2712338 1.2766893
0.325 1.2115853 1.2186625
0.33 1.1940148 1.1942858
0.335 1.2332651 1.2132146
0.34 1.3077086 1.2835009
0.345 1.4204615 1.3952268
0.35 1.5248191 1.5359753
0.355 1.6140666 1.6382018
0.36 1.6370673 1.6555867
0.365 1.6049961 1.5971473
0.37 1.5159334 1.4958048
0.375 1.403975 1.386406
0.38 1.2957153 1.2912776
0.385 1.2132653 1.2196815
0.39 1.1764986 1.1771448
0.395 1.1825835 1.1717777
0.4 1.2440347 1.2137612
0.405 1.3320196 1.3030498
0.41 1.4498451 1.4289842
0.415 1.543069 1.5578145
0.42 1.6047319 1.621291
0.425 1.5989505 1.6003343
0.43 1.5404326 1.5186142
0.435 1.4366147 1.4123192
0.44 1.3256111 1.3106036
0.445 1.2287105 1.2277249
0.45 1.1674549 1.169755
0.455 1.1542233 1.143553
0.46 1.1845546 1.1587892
0.465 1.2636816 1.2229078
0.47 1.3628288 1.3257141
0.475 1.476135 1.4587338
0.48 1.5521202 1.5623826
0.485 1.5875896 1.584354
0.49 1.5511944 1.5313054
0.495 1.4706061 1.4357972
0.5 1.3600237 1.3318887
