0.0 2.3 2.2426171
0.005 2.2951962 2.288218
0.01 2.2863801 2.2521958
0.015 2.2808815 2.2465866
0.02 2.2781136 2.252966
0.025 2.2765009 2.2608032
0.03 2.2760521 2.2661371
0.035 2.2755416 2.2685657
0.04 2.19614 2.2182984
0.045 1.960781 1.9775895
0.05 1.6811163 1.7624497
0.055 1.4859182 1.562131
0.06 1.3275154 1.400943
0.065 1.229591 1.2734108
0.07 1.1475782 1.1719762
0.075 1.1081902 1.0928442
0.08 1.0815739 1.0377098
0.085 1.0918638 1.0135012
0.09 1.1207703 1.0296565
0.095 1.187548 1.0922735
0.1 1.2845396 1.1982621
0.105 1.4114072 1.3472822
0.11 1.5484178 1.5205243
0.115 1.6890666 1.6823158
0.12 1.8267273 1.8192979
0.125 1.9445957 1.9548326
0.13 2.0086923 2.000229
0.135 2.0211294 1.9926329
0.14 1.9850218 1.9504161
0.145 1.9176886 1.881054
0.15 1.8254289 1.7896192
0.155 1.7123912 1.6793675
0.16 1.5841571 1.5529255
0.165 1.4340989 1.414002
0.17 1.2712166 1.2684944
0.175 1.1071482 1.12574
0.18 0.98499265 1.0051619
0.185 0.87423443 0.8962209
0.19 0.81056482 0.7959921
0.195 0.74035236 0.7078494
0.2 0.71536542 0.63739455
0.205 0.68470205 0.59140384
0.21 0.6945943 0.57536393
0.215 0.70609721 0.5849341
0.22 0.75678243 0.60785675
0.225 0.81142361 0.63215876
0.23 0.88479796 0.6939188
0.235 0.96059222 0.7488005
0.24 1.0520179 0.8042004
0.245 1.1410226 0.9248724
0.25 1.2126244 0.9960736
0.255 1.262204 1.0343393
0.26 1.282681 1.0632893
0.265 1.275617 1.0734364
0.27 1.2357527 1.0533888
0.275 1.1687455 1.0013015
0.28 1.0712988 0.92078066
0.285 0.95090107 0.8191862
0.29 0.8057727 0.70742977
0.295 0.66973826 0.574507
0.3 0.55356196 0.45900303
0.305 0.46369115 0.35560688
0.31 0.38955406 0.26632065
0.315 0.3341886 0.19201648
0.32 0.2929787 0.13591379
0.325 0.2592435 0.102246016
0.33 0.2422338 0.09204054
0.335 0.23424152 0.09115228
0.34 0.23774065 0.09116542
0.345 0.24299196 0.08356905
0.35 0.25247461 0.08931109
0.355 0.25988482 0.09085029
0.36 0.26933277 0.05620134
0.365 0.26864672 0.11119071
0.37 0.2602272 -0.009763271
0.375 0.2342426 0.041648507
0.38 0.20256738 -0.04702425
0.385 0.14633391 -0.0108419955
0.39 0.086546318 -0.06745893
0.395 0.0 -0.059889495
0.4 0.0 -0.08061063
0.405 0.0 -0.07875639
0.41 0.0 -0.077932596
0.415 0.0 -0.102904916
0.42 0.0 -0.0992105
0.425 0.0 -0.09793949
0.43 0.0 -0.09527695
0.435 0.0 -0.09132266
0.44 0.0 -0.08451283
0.445 0.0 -0.07515085
0.45 0.0 -0.067219794
0.455 0.0 -0.06619489
0.46 0.0 -0.050680935
0.465 0.0 -0.014797121
0.47 0.0 0.034956366
0.475 0.0 0.04087001
0.48 0.0 0.047087014
0.485 0.0 0.045198083
0.49 0.0 0.045199305
0.495 0.0 0.043673575
0.5 0.0 0.043414414
