0.0 2.3 2.3289604
0.005 2.2333001 2.2702413
0.01 2.1197118 2.1535592
0.015 2.0604555 2.077948
0.02 2.0187471 2.025478
0.025 1.985798 1.9875411
0.03 1.9654568 1.9595753
0.035 1.9451237 1.9387987
0.04 1.9332998 1.9233341
0.045 1.921329 1.9118279
0.05 1.9126547 1.9032704
0.055 1.906512 1.8969009
0.06 1.8994945 1.8921489
0.065 1.8965664 1.8885882
0.07 1.8914021 1.8859042
0.075 1.8894978 1.8838662
0.08 1.8864318 1.8823056
0.085 1.8845318 1.8811005
0.09 1.8831448 1.8801625
0.095 1.8813124 1.8794274
0.1 1.8807168 1.8788489
0.105 1.8793971 1.8783926
0.11 1.8788561 1.8780333
0.115 1.8782422 1.8777521
0.12 1.8775534 1.8775355
0.125 1.8774072 1.8773713
0.13 1.8767935 1.8772521
0.135 1.8766854 1.8771702
0.14 1.8764291 1.8771204
0.145 1.8760804 1.8770982
0.15 1.9125907 1.9076637
0.155 2.0064851 2.0480046
0.16 2.1035326 2.1455011
0.165 2.1715107 2.2081156
0.17 2.2215967 2.247583
0.175 2.2533163 2.271965
0.18 2.2731124 2.2867565
0.185 2.2852573 2.2956276
0.19 2.291364 2.3009238
0.195 2.2956914 2.304089
0.2 2.297355 2.3059905
0.205 2.2986514 2.3071418
0.21 2.2993551 2.3078449
0.215 2.2994249 2.3082776
0.22 2.2999505 2.3085446
0.225 2.2997536 2.3087087
0.23 2.2999622 2.3088067
0.235 2.3000423 2.3088613
0.24 2.299796 2.3088863
0.245 2.3002461 2.3088913
0.25 2.2997094 2.3088818
0.255 2.3002742 2.3088613
0.26 2.2997813 2.3088322
0.265 2.3001489 2.3087971
0.27 2.2999377 2.3087568
0.275 2.2999912 2.3087127
0.28 2.3000609 2.3086653
0.285 2.2999111 2.3086152
0.29 2.3000892 2.3085632
0.295 2.2999269 2.3085093
0.3 2.300047 2.308454
0.305 2.2999794 2.3083978
0.31 2.3000037 2.3083403
0.315 2.3000032 2.3082824
0.32 2.300005 2.3082232
0.325 2.2999804 2.3081641
0.33 2.300041 2.308104
0.335 2.2999429 2.3080435
0.34 2.3000679 2.307983
0.345 2.2999338 2.3079221
0.35 2.3000531 2.3078609
0.355 2.2999684 2.3077993
0.36 2.3000008 2.3077378
0.365 2.300026 2.3076758
0.37 2.2999438 2.3076138
0.375 2.3000723 2.3075519
0.38 2.2999136 2.3074896
0.385 2.3000859 2.3074274
0.39 2.2999187 2.3073647
0.395 2.3000691 2.3073025
0.4 2.2999452 2.3072395
0.405 2.3000397 2.307177
0.41 2.2999743 2.3071141
0.415 2.3000126 2.3070512
0.42 2.2999975 2.3069882
0.425 2.2999905 2.306925
0.43 2.3000186 2.3068619
0.435 2.2999673 2.306799
0.44 2.300045 2.3067355
0.445 2.2999384 2.3066726
0.45 2.3000779 2.3066092
0.455 2.2999073 2.3065455
0.46 2.3001093 2.3064823
0.465 2.2998838 2.3064184
0.47 2.3001281 2.306355
0.475 2.2998768 2.3062913
0.48 2.300127 2.3062277
0.485 2.2998882 2.3061638
0.49 2.3001068 2.3061
0.495 2.2999132 2.3060365
0.5 2.3000742 2.305972
