0.0 2.3 2.2267642
0.005 2.2949514 2.2980828
0.01 2.2858533 2.2693133
0.015 2.2809159 2.2689114
0.02 2.2795619 2.2761226
0.025 2.2795099 2.2808743
0.03 2.280109 2.2813263
0.035 2.2801559 2.278911
0.04 2.2666521 2.2820868
0.045 2.2260731 2.2389352
0.05 2.138542 2.1641836
0.055 1.9927618 2.0245962
0.06 1.8619652 1.9231309
0.065 1.7969617 1.8477468
0.07 1.7557709 1.7939814
0.075 1.7341345 1.7583514
0.08 1.7238337 1.7379124
0.085 1.7240766 1.7301987
0.09 1.7329976 1.7331244
0.095 1.7477726 1.7448565
0.1 1.8181865 1.7878691
0.105 1.9718935 1.9669772
0.11 2.1304267 2.094212
0.115 2.2355737 2.1741426
0.12 2.290106 2.2227101
0.125 2.3080957 2.2517612
0.13 2.3071041 2.269022
0.135 2.3041863 2.2793076
0.14 2.3001124 2.285506
0.145 2.2999815 2.2893054
0.15 2.2995357 2.291684
0.155 2.2995981 2.293208
0.16 2.3003475 2.2942083
0.165 2.299521 2.2948809
0.17 2.3004923 2.295343
0.175 2.2996724 2.2956657
0.18 2.3001773 2.2958946
0.185 2.3000273 2.2960577
0.19 2.2998179 2.2961738
0.195 2.3002675 2.2962542
0.2 2.2997283 2.2963085
0.205 2.3002067 2.296342
0.21 2.2999227 2.2963586
0.215 2.2999433 2.296362
0.22 2.3001776 2.2963545
0.225 2.2997481 2.296338
0.23 2.3002637 2.2963138
0.235 2.2997888 2.2962832
0.24 2.3001198 2.296247
0.245 2.299999 2.2962062
0.25 2.2998897 2.2961617
0.255 2.3001889 2.2961135
0.26 2.2997747 2.2960625
0.265 2.3002154 2.2960088
0.27 2.2998428 2.2959528
0.275 2.3000853 2.2958956
0.28 2.2999998 2.295836
0.285 2.2999343 2.2957757
0.29 2.300104 2.295714
0.295 2.2998902 2.295651
0.3 2.3000848 2.295587
0.305 2.2999615 2.2955227
0.31 2.2999874 2.2954574
0.315 2.3000568 2.295392
0.32 2.2999186 2.2953258
0.325 2.3000818 2.295259
0.33 2.2999422 2.2951922
0.335 2.3000174 2.295125
0.34 2.3000304 2.2950573
0.345 2.299926 2.2949896
0.35 2.3001037 2.2949214
0.355 2.2998868 2.2948532
0.36 2.3001041 2.294785
0.365 2.2999249 2.2947168
0.37 2.3000393 2.2946482
0.375 2.3000001 2.2945797
0.38 2.2999676 2.2945113
0.385 2.3000523 2.2944427
0.39 2.299941 2.2943738
0.395 2.300052 2.294305
0.4 2.2999633 2.2942362
0.405 2.3000182 2.2941675
0.41 2.2999978 2.2940984
0.415 2.2999935 2.2940297
0.42 2.3000066 2.293961
0.425 2.3000026 2.293892
0.43 2.2999833 2.2938232
0.435 2.3000335 2.2937546
0.44 2.2999536 2.2936854
0.445 2.300054 2.2936168
0.45 2.299948 2.293548
0.455 2.3000423 2.2934794
0.46 2.2999747 2.2934105
0.465 2.3000044 2.2933416
0.47 2.3000157 2.293273
0.475 2.2999662 2.2932043
0.48 2.3000448 2.2931356
0.485 2.2999496 2.293067
0.49 2.3000492 2.2929978
0.495 2.2999563 2.2929296
0.5 2.3000366 2.292861
