0.0 2.3 2.3163385
0.005 2.1495762 2.1046643
0.01 1.8995314 1.8980676
0.015 1.8194692 1.7915071
0.02 1.7614821 1.737152
0.025 1.7375584 1.7144206
0.03 1.7375255 1.71321
0.035 1.7479505 1.7275573
0.04 1.7763996 1.7532699
0.045 1.8087939 1.7870305
0.05 1.8504873 1.8261256
0.055 1.8949856 1.8683441
0.06 1.938732 1.9118592
0.065 1.9843374 1.9550884
0.07 2.0230574 1.9966147
0.075 2.0616134 2.0352292
0.08 2.0922523 2.07006
0.085 2.1206605 2.1006703
0.09 2.1436113 2.1270456
0.095 2.1631167 2.1494832
0.1 2.1800641 2.1684496
0.105 2.1935978 2.1844661
0.11 2.2060258 2.198032
0.115 2.2160986 2.209588
0.12 2.2251586 2.2195053
0.125 2.2331235 2.228086
0.13 2.2399094 2.2355719
0.135 2.2461618 2.2421548
0.14 2.2516837 2.2479858
0.145 2.2562559 2.2531843
0.15 2.2611865 2.2578464
0.155 2.2642569 2.2620478
0.16 2.2687716 2.2658515
0.165 2.2708043 2.2693071
0.17 2.2747035 2.2724576
0.175 2.2762667 2.2753377
0.18 2.2792997 2.2779765
0.185 2.2808037 2.2804003
0.19 2.2829307 2.2826302
0.195 2.2844944 2.2846851
0.2 2.2859118 2.286582
0.205 2.2874358 2.2883353
0.21 2.2884179 2.2899575
0.215 2.2897774 2.2914603
0.22 2.2905044 2.2928538
0.225 2.2916889 2.2941475
0.23 2.2921904 2.295349
0.235 2.2932959 2.296466
0.24 2.2935262 2.2975054
0.245 2.2946457 2.2984726
0.25 2.2946048 2.2993739
0.255 2.2957308 2.3002138
0.26 2.2955249 2.300997
0.265 2.2965442 2.3017278
0.27 2.2963473 2.3024096
0.275 2.2971209 2.3030457
0.28 2.2970822 2.3036406
0.285 2.2975377 2.304196
0.29 2.2977106 2.3047147
0.295 2.297876 2.3051996
0.3 2.2982154 2.3056526
0.305 2.2981846 2.3060765
0.31 2.2986016 2.3064723
0.315 2.2984715 2.3068428
0.32 2.2988945 2.3071885
0.325 2.2987243 2.3075118
0.33 2.2991221 2.3078141
0.335 2.2989361 2.3080962
0.34 2.299299 2.3083599
0.345 2.299116 2.3086061
0.35 2.2994254 2.3088355
0.355 2.2992824 2.30905
0.36 2.2994995 2.3092494
0.365 2.2994477 2.3094354
0.37 2.2995311 2.3096085
0.375 2.2996095 2.3097696
0.38 2.2995434 2.309919
0.385 2.2997518 2.310058
0.39 2.2995619 2.3101869
0.395 2.2998565 2.310306
0.4 2.2996027 2.310416
0.405 2.2999141 2.3105178
0.41 2.2996674 2.310611
0.415 2.2999278 2.3106968
0.42 2.2997475 2.3107755
0.425 2.2999095 2.3108473
0.43 2.2998338 2.3109126
0.435 2.299873 2.3109722
0.44 2.2999208 2.3110256
0.445 2.2998285 2.3110738
0.45 2.3000066 2.3111167
0.455 2.2997835 2.3111548
0.46 2.3000883 2.311188
0.465 2.2997447 2.3112168
0.47 2.3001588 2.3112416
0.475 2.2997199 2.3112624
0.48 2.3002068 2.3112793
0.485 2.2997157 2.3112926
0.49 2.300222 2.3113027
0.495 2.2997358 2.3113096
0.5 2.3002003 2.3113132
