0.0 2.3 2.268025
0.005 2.29576 2.306786
0.01 2.2883376 2.265305
0.015 2.2837924 2.2475843
0.02 2.2809572 2.2418919
0.025 2.2788523 2.242107
0.03 2.2778076 2.2447243
0.035 2.2768198 2.2478073
0.04 2.2648735 2.240192
0.045 2.2312542 2.1916475
0.05 2.1920745 2.1525064
0.055 2.1603071 2.1202846
0.06 2.1305608 2.0919683
0.065 2.1030298 2.0657773
0.07 2.0761175 2.0406523
0.075 2.049419 2.0159416
0.08 2.023024 1.9912256
0.085 1.9958801 1.9662169
0.09 1.9686788 1.9407016
0.095 1.9405265 1.9145076
0.1 1.9117247 1.8874801
0.105 1.8838792 1.8611201
0.11 1.859622 1.8396881
0.115 1.8394611 1.8219422
0.12 1.8217534 1.8069443
0.125 1.8065656 1.794078
0.13 1.7931844 1.7829229
0.135 1.7813477 1.773183
0.14 1.7709769 1.7646396
0.145 1.7615711 1.7571255
0.15 1.7533258 1.7505053
0.155 1.7457839 1.7446679
0.16 1.7390796 1.7395178
0.165 1.7329855 1.734974
0.17 1.7274603 1.7309651
0.175 1.7224768 1.7274286
0.18 1.7179024 1.7243093
0.185 1.713768 1.7215592
0.19 1.7099742 1.7191352
0.195 1.7065078 1.7169994
0.2 1.7033455 1.715118
0.205 1.7004286 1.7134622
0.21 1.6977683 1.7120051
0.215 1.6953155 1.7107238
0.22 1.6930567 1.7095978
0.225 1.6909936 1.7086087
0.23 1.6890668 1.7077407
0.235 1.6873237 1.7069795
0.24 1.6856808 1.7063124
0.245 1.6841974 1.705729
0.25 1.6827994 1.7052187
0.255 1.6815292 1.7047733
0.26 1.68034 1.7043849
0.265 1.6792494 1.704047
0.27 1.6782355 1.7037532
0.275 1.6772989 1.7034986
0.28 1.6764315 1.7032784
0.285 1.6756275 1.7030884
0.29 1.6748836 1.7029251
0.295 1.6741927 1.7027851
0.3 1.6735544 1.7026658
0.305 1.6729597 1.7025645
0.31 1.6724117 1.7024788
0.315 1.6718993 1.7024072
0.32 1.6714281 1.7023476
0.325 1.6709872 1.7022989
0.33 1.6705805 1.7022594
0.335 1.670202 1.7022281
0.34 1.6698498 1.7022036
0.345 1.6695256 1.7021858
0.35 1.6692199 1.702173
0.355 1.6689423 1.702165
0.36 1.6686768 1.7021607
0.365 1.6684386 1.7021602
0.37 1.6682088 1.7021626
0.375 1.6680034 1.7021679
0.38 1.6678054 1.7021748
0.385 1.6676272 1.7021838
0.39 1.6674575 1.7021947
0.395 1.667302 1.7022067
0.4 1.6671575 1.7022198
0.405 1.6670207 1.7022339
0.41 1.6668987 1.7022487
0.415 1.6667775 1.7022641
0.42 1.6666752 1.7022799
0.425 1.6665674 1.702296
0.43 1.666482 1.7023126
0.435 1.6663859 1.7023292
0.44 1.6663148 1.7023457
0.445 1.6662295 1.7023625
0.45 1.6661699 1.7023793
0.455 1.6660947 1.7023958
0.46 1.6660441 1.7024121
0.465 1.6659788 1.7024287
0.47 1.6659348 1.7024444
0.475 1.665879 1.7024603
0.48 1.6658399 1.7024758
0.485 1.6657931 1.7024912
0.49 1.6657575 1.7025061
0.495 1.6657192 1.7025206
0.5 1.665686 1.7025348
