0.0 2.3 2.3126583
0.005 2.2719989 2.3226528
0.01 2.2225541 2.2590127
0.015 2.1941826 2.2180805
0.02 2.1781628 2.1891208
0.025 2.1669123 2.1690302
0.03 2.1618016 2.156012
0.035 2.1565963 2.1481662
0.04 2.1547302 2.1437526
0.045 2.1527914 2.1414359
0.05 2.1514155 2.140313
0.055 2.1513613 2.139825
0.06 2.1500408 2.1396506
0.065 2.1505873 2.1396146
0.07 2.1497346 2.1396282
0.075 2.1499695 2.139649
0.08 2.1498307 2.13966
0.085 2.1495716 2.1396556
0.09 2.149885 2.139636
0.095 2.1494899 2.1396034
0.1 2.1497606 2.1395605
0.105 2.1496183 2.1395094
0.11 2.1495738 2.1394525
0.115 2.1497435 2.1393914
0.12 2.149497 2.1393275
0.125 2.1497291 2.1392612
0.13 2.1495761 2.1391938
0.135 2.1495988 2.1391253
0.14 2.149716 2.1390564
0.145 2.1494768 2.138987
0.15 2.1497939 2.1389172
0.155 2.1494567 2.1388478
0.16 2.149763 2.138778
0.165 2.1495289 2.138708
0.17 2.1496715 2.1386385
0.175 2.1496171 2.1385689
0.18 2.1495999 2.1384993
0.185 2.149658 2.13843
0.19 2.1495864 2.138361
0.195 2.1496471 2.1382918
0.2 2.1496079 2.1382227
0.205 2.1496252 2.1381536
0.21 2.149619 2.1380851
0.215 2.1496302 2.1380167
0.22 2.1495981 2.1379483
0.225 2.1496635 2.13788
0.23 2.1495616 2.137812
0.235 2.1496972 2.137744
0.24 2.1495405 2.1376762
0.245 2.1497038 2.1376085
0.25 2.1495513 2.1375413
0.255 2.1496796 2.1374738
0.26 2.1495844 2.1374066
0.265 2.1496429 2.1373398
0.27 2.1496178 2.1372728
0.275 2.1496151 2.137206
0.28 2.1496366 2.1371393
0.285 2.1496041 2.137073
0.29 2.1496412 2.1370068
0.295 2.1496032 2.1369407
0.3 2.1496411 2.1368747
0.305 2.1496025 2.1368089
0.31 2.1496437 2.136743
0.315 2.1495989 2.1366777
0.32 2.1496474 2.1366124
0.325 2.1495969 2.136547
0.33 2.1496459 2.1364822
0.335 2.1496024 2.1364174
0.34 2.1496356 2.1363525
0.345 2.1496162 2.1362882
0.35 2.1496191 2.1362238
0.355 2.1496328 2.1361594
0.36 2.1496037 2.136095
0.365 2.1496452 2.1360314
0.37 2.1495953 2.1359673
0.375 2.1496494 2.1359038
0.38 2.1495957 2.1358404
0.385 2.1496459 2.1357765
0.39 2.1496023 2.1357136
0.395 2.1496375 2.1356506
0.4 2.1496122 2.1355877
0.405 2.1496267 2.135525
0.41 2.1496236 2.1354623
0.415 2.1496146 2.1354
0.42 2.1496362 2.1353378
0.425 2.1496016 2.1352756
0.43 2.1496494 2.1352136
0.435 2.1495889 2.135152
0.44 2.1496614 2.1350904
0.445 2.149579 2.1350288
0.45 2.1496694 2.1349673
0.455 2.1495744 2.1349063
0.46 2.149671 2.1348453
0.465 2.1495764 2.1347842
0.47 2.1496658 2.1347232
0.475 2.1495845 2.134663
0.48 2.1496548 2.1346025
0.485 2.1495969 2.1345422
0.49 2.1496403 2.134482
0.495 2.1496115 2.1344218
0.5 2.1496247 2.1343622
