0.0 2.3 2.2559
0.005 2.2958733 2.3262057
0.01 2.2891031 2.2908034
0.015 2.2857338 2.2725139
0.02 2.2841041 2.263049
0.025 2.283127 2.258595
0.03 2.2828732 2.2569203
0.035 2.282492 2.2566376
0.04 2.2783523 2.2553248
0.045 2.266471 2.2389581
0.05 2.2533363 2.2256174
0.055 2.243413 2.214821
0.06 2.234603 2.2054436
0.065 2.2268341 2.1968136
0.07 2.2191225 2.1885614
0.075 2.2117409 2.1804864
0.08 2.2043454 2.1724796
0.085 2.1968947 2.1644814
0.09 2.1895355 2.1564596
0.095 2.1819552 2.148396
0.1 2.1744679 2.1402807
0.105 2.1667922 2.1321073
0.11 2.1590889 2.1238725
0.115 2.1513223 2.115574
0.12 2.1433947 2.1072092
0.125 2.1354881 2.0987766
0.13 2.1273759 2.0902753
0.135 2.1192618 2.081703
0.14 2.1109999 2.0730586
0.145 2.1026369 2.0643406
0.15 2.0942208 2.0555477
0.155 2.0856085 2.046678
0.16 2.076997 2.0377297
0.165 2.0681571 2.0287008
0.17 2.0592997 2.0195887
0.175 2.050245 2.0103908
0.18 2.0411087 2.0011053
0.185 2.0318258 1.9917276
0.19 2.0224001 1.9822549
0.195 2.0128542 1.9726828
0.2 2.0031376 1.9630072
0.205 1.9932897 1.9532228
0.21 1.9832721 1.943324
0.215 1.9730923 1.9333047
0.22 1.9627469 1.9231573
0.225 1.9522148 1.9128749
0.23 1.9415026 1.9024489
0.235 1.9305978 1.8918697
0.24 1.9194776 1.8811274
0.245 1.9081695 1.8702105
0.25 1.8966035 1.8591064
0.255 1.8848481 1.847802
0.26 1.8728001 1.8362818
0.265 1.8605425 1.8245298
0.27 1.8479711 1.8125284
0.275 1.835151 1.8002578
0.28 1.8220028 1.7876965
0.285 1.8085559 1.7748214
0.29 1.7947629 1.7616069
0.295 1.7806183 1.7480255
0.3 1.7660978 1.7340468
0.305 1.7520325 1.7203403
0.31 1.7397358 1.7088014
0.315 1.7291986 1.6989383
0.32 1.7199746 1.6903803
0.325 1.7119161 1.6828725
0.33 1.7048257 1.6762308
0.335 1.6985524 1.670319
0.34 1.6930084 1.6650342
0.345 1.6880583 1.6602944
0.35 1.6836657 1.656035
0.355 1.6797208 1.6522018
0.36 1.6762029 1.6487496
0.365 1.6730357 1.6456397
0.37 1.6701943 1.6428384
0.375 1.6676361 1.6403164
0.38 1.6653264 1.6380478
0.385 1.663249 1.63601
0.39 1.661363 1.6341821
0.395 1.6596681 1.6325461
0.4 1.6581226 1.6310852
0.405 1.6567343 1.6297845
0.41 1.6554644 1.6286305
0.415 1.6543237 1.6276113
0.42 1.6532779 1.6267153
0.425 1.6523379 1.6259327
0.43 1.6514755 1.6252543
0.435 1.6506985 1.6246719
0.44 1.6499874 1.6241778
0.445 1.6493425 1.6237651
0.45 1.6487569 1.6234273
0.455 1.6482195 1.6231586
0.46 1.6477383 1.6229538
0.465 1.6472885 1.6228081
0.47 1.6468938 1.6227168
0.475 1.6465163 1.6226764
0.48 1.6461929 1.6226826
0.485 1.6458756 1.622732
0.49 1.6456104 1.6228217
0.495 1.6453439 1.6229488
0.5 1.6451258 1.6231104
