0.0 2.3 2.328819
0.005 2.2199138 2.2440536
0.01 2.0773788 2.1049676
0.015 1.9984052 2.0132055
0.02 1.9427114 1.9482747
0.025 1.896722 1.8995934
0.03 1.866215 1.8617327
0.035 1.8355555 1.8315629
0.04 1.8150779 1.8071052
0.045 1.7949201 1.7870008
0.05 1.778417 1.7702641
0.055 1.7656782 1.7561629
0.06 1.7517898 1.744147
0.065 1.7431748 1.7338046
0.07 1.7323087 1.7248284
0.075 1.7252405 1.7169877
0.08 1.7175438 1.7101103
0.085 1.7110388 1.7040634
0.09 1.7057434 1.6987435
0.095 1.7000319 1.6940659
0.1 1.7409237 1.7168854
0.105 1.8541932 1.8851327
0.11 1.9772941 2.0155485
0.115 2.0754201 2.1092331
0.12 2.1097418 2.1692932
0.125 2.0522063 2.0647619
0.13 1.9724493 1.9844576
0.135 1.9254145 1.925827
0.14 1.8839254 1.882259
0.145 1.8537671 1.8491943
0.15 1.8280695 1.8234401
0.155 1.8060201 1.8028142
0.16 1.7894563 1.7858542
0.165 1.7724769 1.7715906
0.17 1.7608626 1.7593802
0.175 1.7481552 1.7487882
0.18 1.7388723 1.739515
0.185 1.7298105 1.7313439
0.19 1.7218433 1.7241131
0.195 1.7153601 1.717696
0.2 1.7086973 1.7119902
0.205 1.7036449 1.7069101
0.21 1.6984359 1.7023838
0.215 1.6941198 1.6983486
0.22 1.7351747 1.7274642
0.225 1.8492445 1.8993075
0.23 1.9729663 2.0298429
0.235 2.071749 2.1212628
0.24 2.1071114 2.1774397
0.245 2.0502454 2.0710878
0.25 1.9709869 1.9896982
0.255 1.9245994 1.9303081
0.26 1.8828053 1.8861827
0.265 1.8535145 1.852691
0.27 1.8271647 1.8265996
0.275 1.8059349 1.8056997
0.28 1.7888074 1.7885123
0.285 1.7723255 1.7740569
0.29 1.7604765 1.7616824
0.295 1.7479135 1.7509502
0.3 1.7386757 1.7415552
0.305 1.7295512 1.7332786
0.31 1.7217337 1.7259558
0.315 1.715136 1.7194582
0.32 1.7086243 1.7136819
0.325 1.7034497 1.7085397
0.33 1.6984117 1.7039585
0.335 1.6939123 1.699875
0.34 1.7352427 1.7298243
0.345 1.8489442 1.9008993
0.35 1.9731786 2.0309052
0.355 2.0713958 2.1220055
0.36 2.1508229 2.1855173
0.365 2.1649991 2.216323
0.37 2.0898844 2.0994763
0.375 1.9999578 2.0119567
0.38 1.9439237 1.948055
0.385 1.8999344 1.9005333
0.39 1.8656968 1.8644624
0.395 1.8380378 1.8363923
0.4 1.8149466 1.8139515
0.405 1.7959194 1.7955426
0.41 1.7793341 1.7801002
0.415 1.7655218 1.7669151
0.42 1.7531592 1.7555072
0.425 1.7427253 1.7455437
0.43 1.7333021 1.7367853
0.435 1.7251796 1.729052
0.44 1.7178817 1.7222035
0.445 1.711425 1.7161264
0.45 1.7056953 1.7107263
0.455 1.7004911 1.7059231
0.46 1.7408935 1.7361921
0.465 1.8543728 1.9061068
0.47 1.9775383 2.0350227
0.475 2.0753127 2.1252337
0.48 2.1534703 2.1880517
0.485 2.2093841 2.2314577
0.49 2.2461031 2.2608113
0.495 2.27011 2.280151
0.5 2.2829555 2.292615
