0.0 2.3 2.3211012
0.005 2.1463473 2.0888124
0.01 1.8864824 1.8482089
0.015 1.7430564 1.6936595
0.02 1.6311769 1.583241
0.025 1.5360822 1.4965985
0.03 1.4690948 1.4245842
0.035 1.3993775 1.3625953
0.04 1.3514091 1.3081341
0.045 1.3010623 1.259724
0.05 1.2624096 1.2164488
0.055 1.2271572 1.1777484
0.06 1.1956625 1.1433012
0.065 1.1711119 1.1129434
0.07 1.1471281 1.0866048
0.075 1.1300964 1.064261
0.08 1.1138995 1.0458957
0.085 1.1030428 1.0314784
0.09 1.0943125 1.0209465
0.095 1.0895673 1.014201
0.1 1.0878409 1.0111072
0.105 1.0896428 1.0115044
0.11 1.0947884 1.0152259
0.115 1.1036479 1.0221231
0.12 1.115996 1.0320959
0.125 1.132425 1.0451202
0.13 1.1526439 1.0612692
0.135 1.1772023 1.0807161
0.14 1.2060714 1.1037216
0.145 1.2393277 1.1306031
0.15 1.2774518 1.1616914
0.155 1.3197333 1.1972837
0.16 1.3671386 1.2375934
0.165 1.4180238 1.2827057
0.17 1.4735848 1.3325303
0.175 1.5312228 1.3867598
0.18 1.5920579 1.4448295
0.185 1.6526791 1.5058916
0.19 1.7140169 1.5688149
0.195 1.7722956 1.6322323
0.2 1.8284615 1.6946434
0.205 1.8791234 1.7545655
0.21 1.9255677 1.8107036
0.215 1.9654689 1.8620907
0.22 2.0004786 1.9081618
0.225 2.0295309 1.94875
0.23 2.0542469 1.9840212
0.235 2.0745577 2.0143738
0.24 2.0915726 2.0403395
0.245 2.1058591 2.062499
0.25 2.1177798 2.081422
0.255 2.1282981 2.097633
0.26 2.1370718 2.1115904
0.265 2.1453209 2.1236858
0.27 2.1521911 2.134244
0.275 2.1590415 2.1435297
0.28 2.1647423 2.1517587
0.285 2.1706572 2.1591063
0.29 2.1756116 2.1657116
0.295 2.1808265 2.1716895
0.3 2.1852803 2.177132
0.305 2.1899179 2.182115
0.31 2.1940151 2.1867018
0.315 2.1981505 2.1909432
0.32 2.2019728 2.1948829
0.325 2.205666 2.198557
0.33 2.2092544 2.2019963
0.335 2.2125637 2.2052279
0.34 2.2159327 2.2082722
0.345 2.2189168 2.2111497
0.35 2.2220655 2.2138762
0.355 2.2247818 2.216465
0.36 2.2277029 2.2189295
0.365 2.2302042 2.2212796
0.37 2.2328903 2.223524
0.375 2.2352216 2.2256713
0.38 2.2376705 2.2277288
0.385 2.2398655 2.229702
0.39 2.2420834 2.2315965
0.395 2.2441631 2.2334175
0.4 2.2461659 2.235169
0.405 2.2481381 2.2368555
0.41 2.2499511 2.23848
0.415 2.2518118 2.240046
0.42 2.2534669 2.2415562
0.425 2.255205 2.2430134
0.43 2.2567368 2.24442
0.435 2.2583383 2.245779
0.44 2.2597797 2.2470918
0.445 2.2612335 2.2483606
0.45 2.2626109 2.249587
0.455 2.2639124 2.2507734
0.46 2.2652427 2.2519212
0.465 2.2663968 2.2530317
0.47 2.2676857 2.254107
0.475 2.2687068 2.2551475
0.48 2.2699489 2.2561555
0.485 2.2708602 2.2571316
0.49 2.2720409 2.258077
0.495 2.2728722 2.2589931
0.5 2.2739709 2.259881
