0.0 2.3 2.2878132
0.005 2.1491691 2.137211
0.01 1.8688421 1.925886
0.015 1.7431579 1.7937131
0.02 1.6645846 1.7038707
0.025 1.6050147 1.6389571
0.03 1.5659699 1.5897812
0.035 1.5296523 1.5513054
0.04 1.5095757 1.5207528
0.045 1.489487 1.4965402
0.05 1.4798634 1.4777228
0.055 1.4738761 1.4637148
0.06 1.471832 1.4541446
0.065 1.4776417 1.4487729
0.07 1.4833473 1.4474417
0.075 1.4979139 1.4500353
0.08 1.5120768 1.4564531
0.085 1.5327018 1.4665864
0.09 1.5548277 1.4802998
0.095 1.5797549 1.4974172
0.1 1.6075677 1.5177122
0.105 1.6354678 1.540901
0.11 1.6655455 1.566636
0.115 1.6947506 1.594508
0.12 1.7238398 1.6240473
0.125 1.7521842 1.6547351
0.13 1.7782455 1.6860193
0.135 1.8036204 1.7173404
0.14 1.8260471 1.7481595
0.145 1.8471876 1.7779914
0.15 1.866315 1.8064308
0.155 1.8831812 1.8331753
0.16 1.8995775 1.858031
0.165 1.9130752 1.8809112
0.17 1.9271262 1.901822
0.175 1.9384646 1.9208424
0.18 1.9504134 1.9381019
0.185 1.9605465 1.95376
0.19 1.9707142 1.9679885
0.195 1.9801013 1.9809575
0.2 1.9889542 1.9928277
0.205 1.9976575 2.0037446
0.21 2.0056656 2.013836
0.215 2.0136326 2.0232131
0.22 2.0210873 2.0319693
0.225 2.0283775 2.040184
0.23 2.0353304 2.047923
0.235 2.042141 2.055241
0.24 2.0485071 2.0621846
0.245 2.0550434 2.0687914
0.25 2.0607751 2.0750933
0.255 2.0671126 2.081118
0.26 2.0723021 2.0868878
0.265 2.0783582 2.0924225
0.27 2.0832045 2.0977385
0.275 2.088832 2.1028514
0.28 2.0935253 2.1077738
0.285 2.0986393 2.1125164
0.29 2.1032639 2.1170907
0.295 2.1078985 2.1215057
0.3 2.1124216 2.1257691
0.305 2.1166901 2.129889
0.31 2.1210316 2.1338727
0.315 2.1250411 2.1377265
0.32 2.1291562 2.1414564
0.325 2.1329515 2.1450682
0.33 2.1368592 2.1485667
0.335 2.1404296 2.151957
0.34 2.144178 2.1552439
0.345 2.1475097 2.1584313
0.35 2.1511204 2.1615236
0.355 2.1542419 2.1645246
0.36 2.1576854 2.167438
0.365 2.1606682 2.1702669
0.37 2.1638872 2.1730146
0.375 2.1668069 2.175685
0.38 2.1697629 2.1782799
0.385 2.1726551 2.1808028
0.39 2.17536 2.183256
0.395 2.1782054 2.1856422
0.4 2.1807151 2.187963
0.405 2.1834619 2.1902223
0.41 2.185844 2.192421
0.415 2.1884451 2.1945615
0.42 2.1907472 2.1966457
0.425 2.1931829 2.1986756
0.43 2.1954244 2.2006533
0.435 2.1976985 2.2025805
0.44 2.1998841 2.2044582
0.445 2.2020045 2.2062888
0.45 2.2041427 2.2080731
0.455 2.2061071 2.209813
0.46 2.2082165 2.2115104
0.465 2.2100154 2.2131653
0.47 2.2121133 2.2147803
0.475 2.2137461 2.2163558
0.48 2.2158319 2.2178936
0.485 2.2173201 2.2193942
0.49 2.2193676 2.2208595
0.495 2.2207548 2.22229
0.5 2.2227212 2.223687
