0.0 2.3 2.327815
0.005 2.215586 2.198731
0.01 2.1055178 2.1193094
0.015 2.1145261 2.1185064
0.02 2.1457611 2.1371188
0.025 2.1815893 2.161271
0.03 2.2196597 2.1884816
0.035 2.2440007 2.2150502
0.04 2.2665552 2.237568
0.045 2.2781544 2.2549856
0.05 2.2868205 2.2678497
0.055 2.2929578 2.2771845
0.06 2.294177 2.2839446
0.065 2.2984908 2.2888653
0.07 2.2972641 2.2924757
0.075 2.2998721 2.2951455
0.08 2.2990553 2.297134
0.085 2.2996526 2.2986228
0.09 2.3001147 2.299742
0.095 2.2993546 2.3005843
0.1 2.3004465 2.3012178
0.105 2.2995322 2.3016925
0.11 2.3001863 2.3020468
0.115 2.2999865 2.302308
0.12 2.299777 2.3024974
0.125 2.3003045 2.3026314
0.13 2.2996575 2.302723
0.135 2.3002398 2.3027816
0.14 2.2999132 2.3028138
0.145 2.2998737 2.302826
0.15 2.3003166 2.3028226
0.155 2.2995239 2.3028069
0.16 2.3005763 2.3027818
0.165 2.2994421 2.3027492
0.17 2.3005381 2.3027108
0.175 2.2996258 2.3026679
0.18 2.3002743 2.3026211
0.185 2.2998971 2.3025718
0.19 2.2999997 2.3025203
0.195 2.3000783 2.3024669
0.2 2.2998745 2.302412
0.205 2.3001056 2.3023558
0.21 2.2998953 2.302299
0.215 2.300046 2.3022418
0.22 2.2999507 2.3021836
0.225 2.3000182 2.302125
0.23 2.2999401 2.3020663
0.235 2.3000839 2.3020067
0.24 2.2998498 2.3019476
0.245 2.300207 2.301888
0.25 2.2997469 2.301828
0.255 2.3002991 2.3017678
0.26 2.2997108 2.3017077
0.265 2.3002946 2.3016472
0.27 2.2997675 2.3015866
0.275 2.3001964 2.3015263
0.28 2.2998813 2.3014655
0.285 2.3000649 2.301405
0.29 2.2999917 2.3013442
0.295 2.2999654 2.3012834
0.3 2.3000577 2.3012223
0.305 2.299923 2.3011613
0.31 2.3000779 2.3011003
0.315 2.2999192 2.3010392
0.32 2.3000781 2.3009777
0.325 2.2999216 2.3009167
0.33 2.300083 2.3008552
0.335 2.2999138 2.3007936
0.34 2.3000947 2.3007321
0.345 2.2999038 2.3006706
0.35 2.3000961 2.300609
0.355 2.2999112 2.3005474
0.36 2.3000702 2.3004856
0.365 2.2999469 2.3004239
0.37 2.3000172 2.300362
0.375 2.3000033 2.3003001
0.38 2.2999559 2.3002381
0.385 2.3000595 2.3001761
0.39 2.2999101 2.3001142
0.395 2.3000953 2.3000517
0.4 2.299894 2.29999
0.405 2.3001017 2.2999275
0.41 2.2999062 2.2998652
0.415 2.3000825 2.299803
0.42 2.2999361 2.2997408
0.425 2.3000482 2.2996783
0.43 2.2999736 2.2996159
0.435 2.3000074 2.2995534
0.44 2.3000142 2.2994905
0.445 2.2999638 2.299428
0.45 2.3000581 2.2993653
0.455 2.2999186 2.2993026
0.46 2.3001048 2.2992399
0.465 2.2998754 2.2991772
0.47 2.3001493 2.2991145
0.475 2.2998408 2.2990515
0.48 2.3001819 2.2989888
0.485 2.2998226 2.2989259
0.49 2.3001933 2.298863
0.495 2.2998254 2.2987998
0.5 2.3001787 2.2987368
