0.0 2.3 2.2229495
0.005 2.2950268 2.2972236
0.01 2.2861161 2.2707734
0.015 2.2812894 2.2711065
0.02 2.2798606 2.2781925
0.025 2.2796592 2.2823899
0.03 2.2801412 2.282208
0.035 2.2801402 2.2792785
0.04 2.2705931 2.2821355
0.045 2.2417578 2.2497678
0.05 2.2086058 2.2219906
0.055 2.1854658 2.199133
0.06 2.1680327 2.1795087
0.065 2.1535943 2.1619043
0.07 2.1392129 2.1455066
0.075 2.1248453 2.129774
0.08 2.1102673 2.114346
0.085 2.0950574 2.098979
0.09 2.0799172 2.083508
0.095 2.064015 2.0678177
0.1 2.0480494 2.051824
0.105 2.0332042 2.037014
0.11 2.022502 2.026743
0.115 2.016341 2.0197182
0.12 2.0124116 2.014957
0.125 2.0103141 2.01176
0.13 2.0088381 2.0096338
0.135 2.0080359 2.008234
0.14 2.0075686 2.0073237
0.145 2.0071526 2.0067399
0.15 2.0070983 2.006374
0.155 2.0068416 2.0061524
0.16 2.0068832 2.0060258
0.165 2.00677 2.0059614
0.17 2.0067604 2.0059385
0.175 2.0067717 2.0059423
0.18 2.0067029 2.0059633
0.185 2.0067658 2.0059962
0.19 2.0067017 2.0060365
0.195 2.0067361 2.0060816
0.2 2.0067281 2.00613
0.205 2.0067051 2.0061805
0.21 2.0067466 2.0062323
0.215 2.0066972 2.0062847
0.22 2.0067394 2.006338
0.225 2.0067147 2.0063913
0.23 2.0067151 2.006445
0.235 2.006739 2.0064986
0.24 2.0066958 2.0065525
0.245 2.0067494 2.006606
0.25 2.0066955 2.00666
0.255 2.0067405 2.0067139
0.26 2.0067107 2.0067677
0.265 2.0067229 2.0068216
0.27 2.0067267 2.006875
0.275 2.0067115 2.006929
0.28 2.0067318 2.0069823
0.285 2.0067126 2.007036
0.29 2.006726 2.0070896
0.295 2.0067209 2.0071425
0.3 2.0067179 2.007196
0.305 2.0067265 2.0072494
0.31 2.006716 2.0073025
0.315 2.0067245 2.0073557
0.32 2.0067212 2.0074089
0.325 2.0067176 2.007462
0.33 2.006728 2.0075152
0.335 2.0067126 2.0075684
0.34 2.0067301 2.007621
0.345 2.0067137 2.0076737
0.35 2.006726 2.0077267
0.355 2.0067199 2.0077794
0.36 2.0067192 2.007832
0.365 2.0067261 2.0078845
0.37 2.0067146 2.0079374
0.375 2.0067284 2.0079896
0.38 2.0067145 2.0080423
0.385 2.0067267 2.0080948
0.39 2.0067173 2.0081472
0.395 2.0067237 2.0081995
0.4 2.0067199 2.0082517
0.405 2.0067219 2.008304
0.41 2.0067207 2.008356
0.415 2.0067219 2.0084085
0.42 2.0067203 2.0084603
0.425 2.0067222 2.0085123
0.43 2.0067206 2.0085642
0.435 2.006721 2.0086162
0.44 2.0067227 2.0086677
0.445 2.0067181 2.0087197
0.45 2.006726 2.0087714
0.455 2.0067149 2.0088232
0.46 2.0067288 2.008875
0.465 2.0067129 2.0089264
0.47 2.0067298 2.008978
0.475 2.0067129 2.0090294
0.48 2.0067288 2.009081
0.485 2.0067146 2.0091321
0.49 2.0067269 2.0091834
0.495 2.0067166 2.009235
0.5 2.0067248 2.009286
