0.0 2.3 2.2835221
0.005 2.1922678 2.2044404
0.01 1.9947793 2.056951
0.015 1.8984495 1.96868
0.02 1.8486408 1.909063
0.025 1.8124108 1.8651841
0.03 1.7918141 1.8308246
0.035 1.7702911 1.8028591
0.04 1.7598754 1.7796108
0.045 1.7471776 1.7600731
0.05 1.7395126 1.7435725
0.055 1.7335123 1.7296219
0.06 1.726458 1.7178528
0.065 1.7245842 1.7079744
0.07 1.7187219 1.6997488
0.075 1.7180154 1.6929711
0.08 1.7143886 1.6874596
0.085 1.7130233 1.6830486
0.09 1.7117617 1.6795853
0.095 1.7096714 1.6769288
0.1 1.7097464 1.6749513
0.105 1.7078661 1.6735377
0.11 1.7079174 1.6725861
0.115 1.7070516 1.6720084
0.12 1.7064124 1.6717291
0.125 1.706565 1.6716853
0.13 1.705516 1.6718248
0.135 1.7059832 1.6721042
0.14 1.7052376 1.6724893
0.145 1.7052616 1.6729525
0.15 1.7052935 1.6734724
0.155 1.7046382 1.674032
0.16 1.7053467 1.6746184
0.165 1.7043374 1.675222
0.17 1.7052065 1.6758349
0.175 1.7043561 1.676452
0.18 1.7049018 1.6770694
0.185 1.7045124 1.6776844
0.19 1.7046031 1.6782948
0.195 1.704618 1.6788996
0.2 1.7044488 1.679498
0.205 1.704598 1.6800898
0.21 1.7044383 1.6806748
0.215 1.7045054 1.6812532
0.22 1.704471 1.681825
0.225 1.7044456 1.6823906
0.23 1.7044513 1.6829509
0.235 1.7044775 1.683505
0.24 1.704361 1.6840545
0.245 1.7045742 1.6845988
0.25 1.7042561 1.6851392
0.255 1.7046606 1.6856755
0.26 1.7042064 1.6862079
0.265 1.7046765 1.6867367
0.27 1.7042373 1.6872625
0.275 1.7046166 1.6877854
0.28 1.7043196 1.6883056
0.285 1.7045232 1.6888232
0.29 1.7044026 1.6893386
0.295 1.7044465 1.6898515
0.3 1.7702207 1.7246574
0.305 1.9468326 1.9154476
0.31 2.1302271 2.0565658
0.315 2.2488607 2.1489348
0.32 2.3042204 2.2073164
0.325 2.3154171 2.2437744
0.33 2.3084784 2.2663388
0.335 2.3026665 2.2802567
0.34 2.2986037 2.2888737
0.345 2.2993955 2.2942638
0.35 2.2993106 2.2976885
0.355 2.2999197 2.2999072
0.36 2.3003073 2.3013773
0.365 2.2996885 2.3023744
0.37 2.3004343 2.303068
0.375 2.2996491 2.303561
0.38 2.3002153 2.3039188
0.385 2.2999536 2.3041832
0.39 2.2998592 2.3043804
0.395 2.3002629 2.3045282
0.4 2.2996578 2.304639
0.405 2.3003299 2.304721
0.41 2.2997515 2.30478
0.415 2.3001249 2.3048205
0.42 2.30002 2.3048463
0.425 2.2998412 2.3048587
0.43 2.3002427 2.304861
0.435 2.2997107 2.3048544
0.44 2.3002703 2.3048396
0.445 2.2997944 2.3048182
0.45 2.3001227 2.304791
0.455 2.2999734 2.3047588
0.46 2.2999609 2.3047223
0.465 2.3000826 2.304682
0.47 2.2999311 2.3046384
0.475 2.3000382 2.304592
0.48 2.3000412 2.3045425
0.485 2.2998931 2.304491
0.49 2.3001838 2.304438
0.495 2.2997807 2.3043828
0.5 2.3002393 2.3043265
