0.0 2.3 2.323727
0.005 2.2302796 2.2690353
0.01 2.1093168 2.1528091
0.015 2.0460971 2.0783443
0.02 2.0046691 2.0266678
0.025 1.9724171 1.9890243
0.03 1.9532947 1.9609586
0.035 1.9340668 1.939845
0.04 1.9235093 1.9239384
0.045 1.9126172 1.9119749
0.05 1.9049532 1.9029996
0.055 1.8998293 1.8962827
0.06 1.8935449 1.8912674
0.065 1.8915072 1.8875337
0.07 1.8869144 1.8847644
0.075 1.8856668 1.8827231
0.08 1.8831252 1.8812323
0.085 1.8816269 1.8801585
0.09 1.8807381 1.8794012
0.095 1.8791441 1.8788853
0.1 1.9173822 1.9079945
0.105 2.0173272 2.048515
0.11 2.1205827 2.1472068
0.115 2.1917199 2.2104237
0.12 2.2029716 2.2337332
0.125 2.1358516 2.1316898
0.13 2.056556 2.0591645
0.135 2.0131715 2.0085402
0.14 1.9790227 1.9728554
0.145 1.9566496 1.947543
0.15 1.9386905 1.9294571
0.155 1.9248279 1.9164214
0.16 1.9155208 1.9069346
0.165 1.9060235 1.8999634
0.17 1.9011535 1.894795
0.175 1.8948716 1.8909348
0.18 1.8917552 1.8880364
0.185 1.8881674 1.885853
0.19 1.8855982 1.8842081
0.195 1.8839031 1.8829718
0.2 1.8817711 1.8820487
0.205 1.8809632 1.8813673
0.21 1.8795268 1.8808733
0.215 1.8788755 1.8805257
0.22 1.9165997 1.9122016
0.225 2.0170347 2.0543625
0.23 2.1203078 2.1529236
0.235 2.1913595 2.215239
0.24 2.2030018 2.2368176
0.245 2.1356453 2.1340508
0.25 2.0565433 2.0611076
0.255 2.0132326 2.0102305
0.26 1.9787596 1.9743897
0.265 1.9569923 1.9489793
0.27 1.9382932 1.9308318
0.275 1.9252466 1.9177573
0.28 1.9151635 1.9082465
0.285 1.9063009 1.9012613
0.29 1.9009519 1.896086
0.295 1.8949561 1.8922238
0.3 1.8917126 1.8893263
0.305 1.8881402 1.8871471
0.31 1.8856288 1.8855066
0.315 1.8838594 1.8842762
0.32 1.8817992 1.8833594
0.325 1.880939 1.8826842
0.33 1.8795481 1.8821964
0.335 1.8788424 1.8818545
0.34 1.9166631 1.9142753
0.345 2.0169221 2.0566964
0.35 2.1204669 2.1553211
0.355 2.1911804 2.217577
0.36 2.2396552 2.2560408
0.365 2.2322033 2.2598543
0.37 2.152523 2.1497788
0.375 2.0678935 2.0725045
0.38 2.0191159 2.0186303
0.385 1.9848326 1.9806818
0.39 1.9597661 1.9537883
0.395 1.9415996 1.9345964
0.4 1.9271951 1.9207835
0.405 1.9166691 1.910747
0.41 1.9079747 1.9033841
0.415 1.9015255 1.8979349
0.42 1.8961783 1.8938726
0.425 1.8920834 1.8908278
0.43 1.8887485 1.8885388
0.435 1.8861178 1.8868178
0.44 1.8839943 1.885527
0.445 1.8823071 1.8845654
0.45 1.8809404 1.8838568
0.455 1.879836 1.8833447
0.46 1.9173997 1.9164164
0.465 2.0176904 2.0590935
0.47 2.1208034 2.1577482
0.475 2.191653 2.2198968
0.48 2.2397844 2.258206
0.485 2.2681077 2.2814348
0.49 2.2837848 2.2953463
0.495 2.292417 2.3036306
0.5 2.2960133 2.308566
