0.0 2.3 2.2992077
0.005 2.2406365 2.267947
0.01 2.1314951 2.1734366
0.015 2.06876 2.1167824
0.02 2.0345009 2.0776567
0.025 2.0100408 2.0484633
0.03 1.9977778 2.0262847
0.035 1.9851786 2.0095527
0.04 1.9796619 1.9971584
0.045 1.9739476 1.9881985
0.05 1.9698625 1.9819025
0.055 1.9685224 1.9776156
0.06 1.964949 1.9747969
0.065 1.9653363 1.9730171
0.07 1.9630068 1.9719489
0.075 1.9630644 1.9713529
0.08 1.962421 1.9710597
0.085 1.9616214 1.9709533
0.09 1.9620881 1.9709572
0.095 1.961095 1.9710218
0.1 1.9615748 1.9711168
0.105 1.9611727 1.9712234
0.11 1.9610242 1.971331
0.115 1.9613425 1.971435
0.12 1.9607636 1.9715321
0.125 1.9612702 1.9716223
0.13 1.9608749 1.9717057
0.135 1.9609679 1.9717827
0.14 1.9611455 1.9718544
0.145 1.9606867 1.971922
0.15 1.9613068 1.9719857
0.155 1.9606287 1.9720467
0.16 1.9612464 1.9721053
0.165 1.9607719 1.9721621
0.17 1.9610552 1.9722178
0.175 1.9609501 1.9722722
0.18 1.9609054 1.9723259
0.185 1.9610272 1.9723787
0.19 1.9608818 1.9724315
0.195 1.9609934 1.9724835
0.2 1.9609342 1.9725353
0.205 1.9609373 1.972587
0.21 1.9609624 1.9726384
0.215 1.9609434 1.9726897
0.22 1.9609185 1.9727409
0.225 1.9610162 1.972792
0.23 1.9608373 1.972843
0.235 1.9610943 1.9728941
0.24 1.9607881 1.9729449
0.245 1.9611159 1.9729959
0.25 1.9608068 1.9730467
0.255 1.9610706 1.9730973
0.26 1.9608727 1.9731481
0.265 1.9609974 1.973199
0.27 1.9609384 1.9732494
0.275 1.9609427 1.9733002
0.28 1.9609727 1.9733506
0.285 1.9609232 1.9734014
0.29 1.9609781 1.973452
0.295 1.9609234 1.9735024
0.3 1.9609771 1.9735531
0.305 1.9609208 1.9736035
0.31 1.9609852 1.973654
0.315 1.9609089 1.9737043
0.32 1.9609984 1.9737546
0.325 1.960899 1.9738051
0.33 1.9610011 1.9738554
0.335 1.9609054 1.9739056
0.34 1.9609835 1.9739559
0.345 1.9609304 1.974006
0.35 1.9609513 1.9740564
0.355 1.9609628 1.9741064
0.36 1.9609202 1.9741565
0.365 1.9609877 1.9742066
0.37 1.9609031 1.9742569
0.375 1.9609969 1.974307
0.38 1.9609031 1.9743568
0.385 1.9609916 1.9744068
0.39 1.9609146 1.9744569
0.395 1.9609779 1.9745067
0.4 1.9609311 1.9745566
0.405 1.9609605 1.9746065
0.41 1.9609499 1.9746565
0.415 1.9609403 1.9747062
0.42 1.9609716 1.9747561
0.425 1.9609171 1.9748057
0.43 1.9609962 1.9748555
0.435 1.960893 1.9749051
0.44 1.9610202 1.974955
0.445 1.960873 1.9750044
0.45 1.9610376 1.975054
0.455 1.9608628 1.9751035
0.46 1.9610432 1.9751531
0.465 1.960865 1.9752026
0.47 1.9610352 1.975252
0.475 1.9608786 1.9753015
0.48 1.9610157 1.975351
0.485 1.9609 1.9754003
0.49 1.9609889 1.9754497
0.495 1.9609256 1.975499
0.5 1.9609594 1.9755484
