0.0 2.3 2.2238603
0.005 2.2950224 2.2846005
0.01 2.2859247 2.2552204
0.015 2.2805822 2.2560756
0.02 2.278495 2.266457
0.025 2.2777203 2.2748432
0.03 2.2779064 2.2782822
0.035 2.277788 2.2778363
0.04 2.2601748 2.2805557
0.045 2.2073033 2.2214117
0.05 2.1450924 2.1707983
0.055 2.0993157 2.1274958
0.06 2.0617811 2.0886261
0.065 2.0287114 2.0522609
0.07 1.9960889 2.0170765
0.075 1.9633026 1.9821324
0.08 1.9301089 1.9467319
0.085 1.895081 1.9103278
0.09 1.8593216 1.8724604
0.095 1.821212 1.8327159
0.1 1.7814942 1.7906978
0.105 1.7452455 1.7505467
0.11 1.7221489 1.7260658
0.115 1.7138553 1.7157365
0.12 1.7158366 1.7180222
0.125 1.727893 1.7314259
0.13 1.7478645 1.7543169
0.135 1.7749826 1.7848928
0.14 1.808116 1.8212017
0.145 1.8455772 1.8612391
0.15 1.8866774 1.9030856
0.155 1.9293665 1.945057
0.16 1.9728844 1.9858227
0.165 2.0157139 2.024462
0.17 2.0569773 2.0604525
0.175 2.0961694 2.0936034
0.18 2.1326365 2.1239648
0.185 2.1666421 2.1517425
0.19 2.1980406 2.1772232
0.195 2.227248 2.200685
0.2 2.2545886 2.2208445
0.205 2.2776586 2.249342
0.21 2.29239 2.2681165
0.215 2.2986544 2.2794762
0.22 2.3005287 2.2862873
0.225 2.3006183 2.2903962
0.23 2.3003105 2.2928944
0.235 2.3001646 2.2944205
0.24 2.299982 2.2953534
0.245 2.3000296 2.2959194
0.25 2.2999698 2.296256
0.255 2.2999991 2.2964485
0.26 2.3000093 2.2965488
0.265 2.2999776 2.2965903
0.27 2.3000255 2.2965937
0.275 2.299978 2.296572
0.28 2.3000135 2.296534
0.285 2.2999977 2.2964854
0.29 2.2999921 2.2964294
0.295 2.3000149 2.2963686
0.3 2.2999829 2.2963037
0.305 2.3000143 2.296237
0.31 2.2999922 2.2961686
0.315 2.2999995 2.2960987
0.32 2.3000082 2.296028
0.325 2.2999865 2.2959566
0.33 2.3000152 2.2958844
0.335 2.2999869 2.2958121
0.34 2.3000079 2.295739
0.345 2.2999988 2.2956657
0.35 2.2999946 2.2955923
0.355 2.3000105 2.2955189
0.36 2.2999871 2.2954454
0.365 2.3000126 2.2953715
0.37 2.2999901 2.2952976
0.375 2.3000058 2.2952235
0.38 2.2999985 2.2951493
0.385 2.299998 2.2950754
0.39 2.300004 2.295001
0.395 2.2999958 2.2949271
0.4 2.3000028 2.2948527
0.405 2.2999994 2.2947783
0.41 2.2999984 2.2947044
0.415 2.3000032 2.29463
0.42 2.2999965 2.2945557
0.425 2.3000024 2.2944813
0.43 2.2999998 2.294407
0.435 2.2999972 2.294333
0.44 2.3000057 2.2942586
0.445 2.2999918 2.2941842
0.45 2.3000096 2.2941103
0.455 2.2999901 2.294036
0.46 2.3000091 2.293962
0.465 2.2999925 2.2938876
0.47 2.3000055 2.2938135
0.475 2.2999964 2.2937393
0.48 2.3000022 2.293665
0.485 2.2999987 2.2935913
0.49 2.3000011 2.293517
0.495 2.2999988 2.293443
0.5 2.3000014 2.293369
