0.0 2.3 2.2625794
0.005 2.2952139 2.3000026
0.01 2.2864425 2.2573323
0.015 2.280976 2.2451487
0.02 2.2782046 2.246056
0.025 2.276571 2.2509518
0.03 2.2760992 2.2558093
0.035 2.2755713 2.2593129
0.04 2.2487601 2.248102
0.045 2.1693551 2.1540122
0.05 2.0747943 2.0746694
0.055 2.0009667 2.004942
0.06 1.9334965 1.9400424
0.065 1.8698515 1.8768849
0.07 1.8055706 1.8132788
0.075 1.7394253 1.7475523
0.08 1.6710635 1.6783695
0.085 1.5977551 1.6046597
0.09 1.5207162 1.5256277
0.095 1.4371961 1.4408287
0.1 1.431928 1.4024504
0.105 1.5536691 1.5744689
0.11 1.7005785 1.7341684
0.115 1.8353876 1.8764347
0.12 1.9611105 1.9921938
0.125 2.0694052 2.0817857
0.13 2.1510485 2.1491847
0.135 2.2129641 2.1985273
0.14 2.2505983 2.2334697
0.145 2.2745629 2.2573624
0.15 2.2877881 2.2732177
0.155 2.2933637 2.2835305
0.16 2.2980694 2.2901793
0.165 2.2981691 2.2944746
0.17 2.2999223 2.2972808
0.175 2.2997428 2.2991476
0.18 2.2997385 2.3004193
0.185 2.3004026 2.3013082
0.19 2.2995738 2.3019466
0.195 2.3004113 2.3024158
0.2 2.2998419 2.3027687
0.205 2.3000191 2.3030372
0.21 2.3002284 2.303245
0.215 2.2997038 2.3034058
0.22 2.3003606 2.3035302
0.225 2.2997497 2.303627
0.23 2.3001637 2.3037012
0.235 2.3000281 2.3037572
0.24 2.2998791 2.3037982
0.245 2.3002343 2.303827
0.25 2.2997863 2.303846
0.255 2.3001986 2.3038568
0.26 2.2999219 2.3038607
0.265 2.3000025 2.3038588
0.27 2.3001072 2.3038526
0.275 2.2998592 2.3038425
0.28 2.3001644 2.3038292
0.285 2.2998848 2.3038132
0.29 2.3000708 2.3037953
0.295 2.3000116 2.3037753
0.3 2.2999463 2.303754
0.305 2.3000975 2.3037312
0.31 2.2999139 2.3037076
0.315 2.3000712 2.3036828
0.32 2.2999823 2.3036575
0.325 2.2999802 2.3036318
0.33 2.3000651 2.303605
0.335 2.2999223 2.3035786
0.34 2.3000824 2.3035517
0.345 2.2999437 2.303524
0.35 2.3000308 2.3034968
0.355 2.3000076 2.303469
0.36 2.299971 2.303441
0.365 2.3000473 2.303413
0.37 2.2999579 2.3033848
0.375 2.3000328 2.3033566
0.38 2.299992 2.3033285
0.385 2.2999894 2.3033
0.39 2.3000313 2.3032718
0.395 2.2999622 2.3032432
0.4 2.30004 2.3032148
0.405 2.2999706 2.3031864
0.41 2.3000191 2.3031578
0.415 2.2999961 2.3031292
0.42 2.2999968 2.3031008
0.425 2.3000086 2.3030722
0.43 2.2999965 2.3030436
0.435 2.2999972 2.303015
0.44 2.3000155 2.3029866
0.445 2.2999757 2.302958
0.45 2.3000333 2.3029294
0.455 2.2999654 2.3029008
0.46 2.3000337 2.3028727
0.465 2.2999739 2.3028438
0.47 2.3000188 2.3028154
0.475 2.2999911 2.3027866
0.48 2.3000028 2.3027582
0.485 2.3000026 2.3027296
0.49 2.2999966 2.3027012
0.495 2.3000034 2.3026729
0.5 2.2999991 2.3026443
