0.0 2.3 2.2393415
0.005 2.2952423 2.2995229
0.01 2.2866969 2.2681816
0.015 2.2817157 2.2635412
0.02 2.2795045 2.2678466
0.025 2.2783915 2.2721434
0.03 2.2782588 2.2739248
0.035 2.2779483 2.2735624
0.04 2.2732246 2.274909
0.045 2.2588536 2.25616
0.05 2.2416505 2.2396407
0.055 2.2282952 2.225874
0.06 2.2168711 2.213972
0.065 2.2070343 2.203259
0.07 2.197372 2.1932788
0.075 2.1879724 2.1837277
0.08 2.1786569 2.1744068
0.085 2.1690742 2.1651843
0.09 2.1596697 2.1559744
0.095 2.1499027 2.1467195
0.1 2.1401811 2.137381
0.105 2.1302782 2.127932
0.11 2.1201691 2.1183543
0.115 2.1100723 2.1086328
0.12 2.0996306 2.0987563
0.125 2.0892108 2.088715
0.13 2.0785122 2.0784993
0.135 2.067672 2.0681014
0.14 2.0567198 2.057512
0.145 2.0454469 2.0467224
0.15 2.03416 2.0357234
0.155 2.0224943 2.0245051
0.16 2.0107678 2.0130572
0.165 1.9987288 2.0013683
0.17 1.9864962 1.9894259
0.175 1.9740423 1.9772176
0.18 1.9612859 1.9647285
0.185 1.9483298 1.9519432
0.19 1.9350423 1.9388446
0.195 1.9214955 1.9254146
0.2 1.907637 1.9116324
0.205 1.8934358 1.8974763
0.21 1.878923 1.8829222
0.215 1.8640181 1.8679435
0.22 1.8487442 1.8525114
0.225 1.8330693 1.8365941
0.23 1.8169278 1.8201569
0.235 1.8003784 1.803162
0.24 1.7832664 1.7855676
0.245 1.7656999 1.7673285
0.25 1.7475 1.7483945
0.255 1.7287479 1.7287112
0.26 1.7093053 1.7082196
0.265 1.689179 1.6868551
0.27 1.6682875 1.6645472
0.275 1.6465675 1.6412197
0.28 1.623966 1.6167904
0.285 1.6003808 1.5911715
0.29 1.5757494 1.5642681
0.295 1.5499525 1.5359803
0.3 1.522899 1.5062034
0.305 1.4954964 1.4755362
0.31 1.4692812 1.4465262
0.315 1.4442674 1.4188204
0.32 1.4200234 1.3921211
0.325 1.3963989 1.3662432
0.33 1.3731955 1.3410351
0.335 1.3502221 1.3163563
0.34 1.3273685 1.2920685
0.345 1.3044562 1.2680321
0.35 1.2813861 1.2441057
0.355 1.2580158 1.2201442
0.36 1.2342239 1.1959999
0.365 1.209901 1.171521
0.37 1.1849004 1.146549
0.375 1.1591276 1.1209192
0.38 1.1324204 1.0944579
0.385 1.1046813 1.0669793
0.39 1.0757427 1.0382857
0.395 1.045495 1.0081643
0.4 1.0137737 0.9763856
0.405 0.98045802 0.94270575
0.41 0.94539826 0.90686643
0.415 0.90847281 0.8686027
0.42 0.86956868 0.82765496
0.425 0.82858521 0.78378737
0.43 0.78548021 0.73681927
0.435 0.74021078 0.6866661
0.44 0.69284842 0.6333918
0.445 0.64345759 0.5772712
0.45 0.59225769 0.51884764
0.455 0.53947342 0.45897317
0.46 0.485449 0.39880112
0.465 0.43074889 0.33971238
0.47 0.37548457 0.28316808
0.475 0.32024652 0.23052704
0.48 0.26517046 0.18288803
0.485 0.21010746 0.14100319
0.49 0.15413392 0.10525873
0.495 0.091007322 0.07567796
0.5 0.0 0.051924616
