0.0 2.3 2.3116012
0.005 2.1376814 2.0947933
0.01 1.8471641 1.8527386
0.015 1.7207268 1.6990082
0.02 1.6100716 1.592056
0.025 1.528811 1.5113984
0.03 1.4653609 1.4470816
0.035 1.4102044 1.3938721
0.04 1.3678509 1.3489466
0.045 1.3309838 1.3107047
0.05 1.3014138 1.2782009
0.055 1.278701 1.2508745
0.06 1.2594948 1.2284118
0.065 1.2479486 1.210663
0.07 1.2390585 1.1975808
0.075 1.2368267 1.1891737
0.08 1.2383863 1.1854712
0.085 1.2452426 1.186497
0.09 1.2571563 1.1922549
0.095 1.2737171 1.2027255
0.1 1.2959099 1.217871
0.105 1.3228662 1.237647
0.11 1.3552843 1.2620202
0.115 1.3927217 1.2909738
0.12 1.4349469 1.324502
0.125 1.4817152 1.362582
0.13 1.5321679 1.4051248
0.135 1.5853529 1.4519086
0.14 1.6405323 1.5025129
0.145 1.6953813 1.5562652
0.15 1.7499745 1.6122185
0.155 1.8008735 1.6691751
0.16 1.849313 1.7257681
0.165 1.8917901 1.7805897
0.17 1.9305177 1.8323541
0.175 1.9629309 1.8800461
0.18 1.9915281 1.9230194
0.185 2.0150087 1.9610206
0.19 2.0353721 1.994139
0.195 2.0523521 2.0227165
0.2 2.0670353 2.047242
0.205 2.0798414 2.0682619
0.21 2.0909391 2.0863152
0.215 2.1012158 2.1018934
0.22 2.1100811 2.1154258
0.225 2.1188151 2.1272717
0.23 2.1262223 2.1377263
0.235 2.1339425 2.1470304
0.24 2.1403332 2.1553755
0.245 2.1472885 2.1629164
0.25 2.1529472 2.1697764
0.255 2.1592315 2.1760561
0.26 2.1643663 2.1818352
0.265 2.1700091 2.1871805
0.27 2.1747716 2.1921463
0.275 2.179798 2.1967773
0.28 2.1842817 2.2011113
0.285 2.1887395 2.2051814
0.29 2.1929855 2.2090137
0.295 2.1969443 2.2126317
0.3 2.2009589 2.2160556
0.305 2.2044962 2.2193027
0.31 2.2082701 2.2223883
0.315 2.2114594 2.2253246
0.32 2.2149803 2.2281244
0.325 2.2178878 2.2307968
0.33 2.221143 2.2333512
0.335 2.2238301 2.235796
0.34 2.2268065 2.2381377
0.345 2.2293299 2.2403827
0.35 2.2320173 2.242538
0.355 2.2344234 2.2446072
0.36 2.2368225 2.2465963
0.365 2.2391388 2.248509
0.37 2.2412679 2.2503495
0.375 2.2434977 2.2521214
0.38 2.2453943 2.2538283
0.385 2.2475191 2.2554736
0.39 2.2492345 2.2570596
0.395 2.2512233 2.2585893
0.4 2.2528131 2.2600656
0.405 2.2546336 2.2614906
0.41 2.2561487 2.2628665
0.415 2.2577757 2.264196
0.42 2.2592564 2.26548
0.425 2.2606764 2.2667212
0.43 2.2621499 2.2679214
0.435 2.2633616 2.269082
0.44 2.2648402 2.2702048
0.445 2.2658558 2.2712913
0.45 2.2673361 2.2723424
0.455 2.268181 2.2733603
0.46 2.2696436 2.2743459
0.465 2.2703559 2.2753
0.47 2.2717684 2.276225
0.475 2.2723955 2.2771206
0.48 2.2737185 2.277989
0.485 2.2743108 2.2788305
0.49 2.2755056 2.2796464
0.495 2.2761095 2.2804377
0.5 2.2771459 2.281205
