0.0 2.3 2.3171709
0.005 2.1779959 2.145967
0.01 1.9751328 1.9549049
0.015 1.8864552 1.840024
0.02 1.8102441 1.7637466
0.025 1.7540866 1.7092433
0.03 1.7146079 1.668478
0.035 1.6775806 1.6372217
0.04 1.6548428 1.6130731
0.045 1.6322535 1.5945544
0.05 1.6183549 1.5806923
0.055 1.6074724 1.5708164
0.06 1.5997041 1.5644526
0.065 1.5977021 1.5612587
0.07 1.5957184 1.56098
0.075 1.5998731 1.5634195
0.08 1.6037691 1.5684149
0.085 1.6121776 1.5758219
0.09 1.6214965 1.5855013
0.095 1.6332299 1.5973096
0.1 1.646834 1.611093
0.105 1.661476 1.6266822
0.11 1.6779444 1.6438895
0.115 1.6950169 1.662508
0.12 1.7130944 1.6823117
0.125 1.7317665 1.7030581
0.13 1.7505466 1.7244917
0.135 1.7697207 1.7463511
0.14 1.7885657 1.7683736
0.145 1.8071844 1.7903054
0.15 1.8255673 1.8119092
0.155 1.8428948 1.8329734
0.16 1.86032 1.8533174
0.165 1.876035 1.8727988
0.17 1.8920762 1.8913146
0.175 1.9061805 1.9088013
0.18 1.9205745 1.925232
0.185 1.9332262 1.9406127
0.19 1.9459269 1.9549742
0.195 1.9573088 1.9683661
0.2 1.9684563 1.9808518
0.205 1.9787257 1.9925007
0.21 1.9885527 2.0033846
0.215 1.9978512 2.013574
0.22 2.0065885 2.0231352
0.225 2.0150628 2.0321295
0.23 2.0228901 2.0406122
0.235 2.0306893 2.0486321
0.24 2.0377376 2.0562332
0.245 2.044988 2.0634522
0.25 2.0513688 2.070323
0.255 2.0581497 2.0768733
0.26 2.0639787 2.083128
0.265 2.0703191 2.08911
0.27 2.075717 2.0948377
0.275 2.0816162 2.1003284
0.28 2.0866921 2.1055977
0.285 2.0921478 2.1106594
0.29 2.0969813 2.1155257
0.295 2.1020088 2.1202083
0.3 2.1066441 2.1247175
0.305 2.1112781 2.1290631
0.31 2.1157314 2.1332545
0.315 2.1200175 2.137299
0.32 2.1242904 2.1412053
0.325 2.1282742 2.14498
0.33 2.1323636 2.1486297
0.335 2.1360864 2.1521611
0.34 2.1399881 2.15558
0.345 2.1434879 2.1588914
0.35 2.1471951 2.1621008
0.355 2.1505095 2.1652124
0.36 2.1540128 2.168231
0.365 2.157178 2.1711607
0.37 2.1604687 2.1740053
0.375 2.1635152 2.1767683
0.38 2.1665912 2.1794534
0.385 2.1695382 2.1820636
0.39 2.1724084 2.1846018
0.395 2.1752608 2.187071
0.4 2.1779456 2.1894739
0.405 2.1806961 2.1918125
0.41 2.1832242 2.1940901
0.415 2.1858576 2.1963081
0.42 2.188261 2.198469
0.425 2.1907602 2.2005744
0.43 2.1930692 2.2026267
0.435 2.1954198 2.2046275
0.44 2.1976599 2.2065785
0.445 2.1998523 2.2084813
0.45 2.2020426 2.2103376
0.455 2.2040738 2.212149
0.46 2.2062258 2.2139163
0.465 2.2080998 2.2156415
0.47 2.2102164 2.2173257
0.475 2.2119452 2.21897
0.48 2.2140203 2.220576
0.485 2.2156236 2.2221448
0.49 2.2176431 2.223677
0.495 2.2191465 2.225174
0.5 2.2210907 2.2266364
