0.0 2.3 2.2187915
0.005 2.2950907 2.3080916
0.01 2.2865208 2.2851534
0.015 2.28231 2.2844129
0.02 2.2814769 2.2875962
0.025 2.2816782 2.2873125
0.03 2.2822769 2.2835479
0.035 2.2822759 2.2783704
0.04 2.269116 2.2815173
0.045 2.2303771 2.2408295
0.05 2.1875476 2.2065926
0.055 2.1596735 2.178421
0.06 2.1395569 2.1540656
0.065 2.1226728 2.132009
0.07 2.105387 2.1112595
0.075 2.0878731 2.0911639
0.08 2.0698591 2.071289
0.085 2.0510174 2.0513406
0.09 2.0320862 2.0311146
0.095 2.012095 2.0104618
0.1 1.9919164 1.9892681
0.105 1.9730093 1.9696065
0.11 1.95944 1.9555963
0.115 1.951386 1.9457138
0.12 1.9461178 1.9388155
0.125 1.943123 1.9340556
0.13 1.9409295 1.930812
0.135 1.9397295 1.9286345
0.14 1.938885 1.9272001
0.145 1.9382863 1.9262805
0.15 1.9380667 1.9257151
0.155 1.9376936 1.9253919
0.16 1.9376999 1.9252337
0.165 1.9374913 1.9251873
0.17 1.9374997 1.9252162
0.175 1.9374486 1.9252957
0.18 1.9373891 1.9254092
0.185 1.9374399 1.9255451
0.19 1.937352 1.9256961
0.195 1.9374139 1.925857
0.2 1.937366 1.9260242
0.205 1.9373743 1.9261957
0.21 1.9373934 1.9263699
0.215 1.9373473 1.9265455
0.22 1.9374028 1.9267224
0.225 1.9373491 1.9268998
0.23 1.9373865 1.9270773
0.235 1.9373724 1.927255
0.24 1.9373598 1.9274325
0.245 1.9373953 1.92761
0.25 1.9373441 1.9277871
0.255 1.937401 1.9279641
0.26 1.9373484 1.9281406
0.265 1.9373886 1.9283171
0.27 1.9373654 1.9284931
0.275 1.9373708 1.9286689
0.28 1.9373803 1.9288443
0.285 1.9373613 1.9290193
0.29 1.9373833 1.9291942
0.295 1.9373642 1.9293687
0.3 1.9373762 1.9295429
0.305 1.9373732 1.9297166
0.31 1.9373678 1.92989
0.315 1.9373789 1.9300631
0.32 1.937366 1.9302361
0.325 1.9373766 1.9304084
0.33 1.9373715 1.930581
0.335 1.9373693 1.9307528
0.34 1.9373788 1.9309245
0.345 1.9373636 1.9310957
0.35 1.9373818 1.9312665
0.355 1.937364 1.9314371
0.36 1.9373784 1.9316076
0.365 1.9373695 1.9317774
0.37 1.9373718 1.9319471
0.375 1.937376 1.9321167
0.38 1.9373666 1.9322859
0.385 1.9373792 1.9324543
0.39 1.9373656 1.9326228
0.395 1.9373782 1.9327911
0.4 1.9373679 1.9329587
0.405 1.9373753 1.9331262
0.41 1.9373707 1.9332933
0.415 1.9373732 1.9334604
0.42 1.9373718 1.933627
0.425 1.937373 1.9337933
0.43 1.9373713 1.9339594
0.435 1.9373738 1.934125
0.44 1.9373708 1.9342903
0.445 1.9373736 1.9344554
0.45 1.9373719 1.9346201
0.455 1.9373716 1.9347847
0.46 1.9373746 1.934949
0.465 1.9373685 1.9351127
0.47 1.9373778 1.9352764
0.475 1.9373657 1.9354397
0.48 1.9373799 1.9356028
0.485 1.9373645 1.9357654
0.49 1.9373801 1.9359279
0.495 1.9373651 1.93609
0.5 1.9373789 1.9362518
