0.0 2.3 2.3183115
0.005 2.1539114 2.1016707
0.01 1.9194881 1.8861417
0.015 1.805503 1.7578222
0.02 1.7167393 1.6722696
0.025 1.6481387 1.6103184
0.03 1.6040333 1.5633552
0.035 1.5601991 1.5270585
0.04 1.5369637 1.4990816
0.045 1.5128003 1.4780257
0.05 1.5010145 1.4629927
0.055 1.4936454 1.4533827
0.06 1.4907621 1.4487861
0.065 1.4966846 1.448918
0.07 1.5030763 1.4535677
0.075 1.5186914 1.4625621
0.08 1.5348375 1.4757364
0.085 1.5575418 1.4929138
0.09 1.5825871 1.5138885
0.095 1.6108202 1.5384121
0.1 1.6423696 1.566183
0.105 1.6747729 1.5968391
0.11 1.709549 1.62995
0.115 1.7441858 1.6650152
0.12 1.7789625 1.7014674
0.125 1.8132488 1.7386826
0.13 1.8455661 1.7760023
0.135 1.8769232 1.8127645
0.14 1.9053916 1.8483443
0.145 1.9321025 1.8821954
0.15 1.9563077 1.9138894
0.155 1.9779411 1.9431412
0.16 1.9980981 1.9698166
0.165 2.0152803 1.9939182
0.17 2.0318819 2.0155592
0.175 2.0457068 2.0349288
0.18 2.0593346 2.0522552
0.185 2.0708301 2.0677805
0.19 2.0820947 2.0817363
0.195 2.0919661 2.0943346
0.2 2.1014591 2.1057615
0.205 2.1101011 2.1161752
0.21 2.1183151 2.125709
0.215 2.1259577 2.1344745
0.22 2.1332187 2.1425648
0.225 2.1400564 2.1500573
0.23 2.1465226 2.157018
0.235 2.1527533 2.1635025
0.24 2.1584828 2.169559
0.245 2.1642717 2.1752288
0.25 2.1693133 2.1805487
0.255 2.1747467 2.1855507
0.26 2.1791939 2.1902628
0.265 2.1842735 2.1947103
0.27 2.18826 2.1989152
0.275 2.1929433 2.202898
0.28 2.1966007 2.2066765
0.285 2.2008545 2.210266
0.29 2.204274 2.213682
0.295 2.2081045 2.216936
0.3 2.2113278 2.2200403
0.305 2.2147743 2.2230053
0.31 2.2178135 2.22584
0.315 2.2209231 2.2285533
0.32 2.2237867 2.231152
0.325 2.2265945 2.233644
0.33 2.2293 2.2360349
0.335 2.2318278 2.2383304
0.34 2.2343946 2.2405362
0.345 2.2366637 2.242657
0.35 2.2391003 2.244697
0.355 2.241144 2.2466607
0.36 2.2434406 2.2485514
0.365 2.245305 2.250373
0.37 2.2474407 2.2521284
0.375 2.2491736 2.253821
0.38 2.2511309 2.2554536
0.385 2.2527683 2.2570288
0.39 2.2545441 2.2585492
0.395 2.2561025 2.2600174
0.4 2.2577108 2.261435
0.405 2.2591903 2.2628047
0.41 2.2606556 2.2641282
0.415 2.2620477 2.2654073
0.42 2.2633964 2.266644
0.425 2.2646919 2.2678404
0.43 2.2659478 2.268997
0.435 2.2671397 2.2701159
0.44 2.2683231 2.2711987
0.445 2.2694059 2.2722468
0.45 2.2705352 2.2732615
0.455 2.2715041 2.2742438
0.46 2.2725961 2.275195
0.465 2.2734481 2.276116
0.47 2.2745147 2.2770083
0.475 2.2752528 2.2778726
0.48 2.2762976 2.2787104
0.485 2.2769333 2.279522
0.49 2.2779495 2.2803085
0.495 2.2785036 2.2810712
0.5 2.2794754 2.2818103
