0.0 2.3 2.3114815
0.005 2.1762649 2.170156
0.01 1.9419107 1.9738256
0.015 1.8122705 1.8406445
0.02 1.7217898 1.7419103
0.025 1.6435471 1.6626102
0.03 1.5849288 1.5951844
0.035 1.5239287 1.5354112
0.04 1.4760139 1.4807757
0.045 1.4253227 1.4296618
0.05 1.3793927 1.3809636
0.055 1.3350915 1.3338974
0.06 1.2885911 1.2878993
0.065 1.2462975 1.2425625
0.07 1.1990304 1.1975892
0.075 1.1548949 1.1527501
0.08 1.1064169 1.1078533
0.085 1.0582488 1.0627154
0.09 1.007129 1.0171442
0.095 0.95407469 0.9709257
0.1 0.89860879 0.92382085
0.105 0.84033569 0.87557274
0.11 0.77955039 0.8259185
0.115 0.71607295 0.7746156
0.12 0.71406092 0.76424795
0.125 0.78073305 0.77387
0.13 0.86292558 0.8535869
0.135 0.95664132 0.93619215
0.14 1.0667777 1.0092671
0.145 1.1971752 1.0828111
0.15 1.3421684 1.1635702
0.155 1.5089016 1.2525423
0.16 1.6018343 1.507986
0.165 1.5683666 1.4576235
0.17 1.5026293 1.3770674
0.175 1.4569479 1.3329731
0.18 1.4081778 1.2969986
0.185 1.3617293 1.2603968
0.19 1.3182021 1.2214291
0.195 1.2721357 1.1803429
0.2 1.2286922 1.1376274
0.205 1.182476 1.0935462
0.21 1.1364808 1.0481381
0.215 1.0886255 1.0013134
0.22 1.0388156 0.9529289
0.225 0.98750576 0.9028373
0.23 0.93310834 0.850919
0.235 0.87695307 0.7971152
0.24 0.81738864 0.74145806
0.245 0.75585625 0.6841
0.25 0.69114312 0.62534046
0.255 0.62467224 0.5656465
0.26 0.55367682 0.5056642
0.265 0.48777594 0.4462097
0.27 0.41321122 0.38822973
0.275 0.34831957 0.3327167
0.28 0.27334593 0.28060675
0.285 0.26613943 0.2464306
0.29 0.26895487 0.18751463
0.295 0.28455857 0.24091832
0.3 0.29418475 0.25788057
0.305 0.31097105 0.24105667
0.31 0.32387046 0.21732289
0.315 0.34203031 0.18786734
0.32 0.35882108 0.16364533
0.325 0.32094151 0.33824
0.33 0.25924386 0.0241099
0.335 0.18710226 0.19580764
0.34 0.11753351 0.024087846
0.345 0.0 0.08536005
0.35 0.0 0.015048444
0.355 0.0 0.027317166
0.36 0.0 0.0003375411
0.365 0.0 -0.0008575916
0.37 0.0 -0.012263387
0.375 0.0 -0.016427517
0.38 0.0 -0.02298367
0.385 0.0 -0.027674705
0.39 0.0 -0.032842934
0.395 0.0 -0.03753221
0.4 0.0 -0.042261004
0.405 0.0 -0.046829045
0.41 0.0 -0.051338553
0.415 0.0 -0.05574882
0.42 0.0 -0.060076058
0.425 0.0 -0.06431079
0.43 0.0 -0.068454385
0.435 0.0 -0.07250351
0.44 0.0 -0.15417677
0.445 0.0 -0.110533476
0.45 0.0 -0.02366212
0.455 0.0 0.030816495
0.46 0.0 0.04621339
0.465 0.0 0.060764223
0.47 0.0 0.056621343
0.475 0.0 0.06106499
0.48 0.0 0.058107644
0.485 0.0 0.0615457
0.49 0.0 0.061509132
0.495 0.0 0.06523466
0.5 0.0 0.067162424
