0.0 2.3 2.3261902
0.005 2.1416313 2.09338
0.01 1.8692614 1.8629416
0.015 1.7915455 1.7576891
0.02 1.7784245 1.750749
0.025 1.8367091 1.812802
0.03 1.9397849 1.9021788
0.035 2.0394174 2.0089467
0.04 2.1097155 2.0812993
0.045 2.1101988 2.078349
0.05 2.0395483 2.0044358
0.055 1.9150379 1.8874661
0.06 1.7608366 1.7545305
0.065 1.6166206 1.6275984
0.07 1.4995165 1.5241407
0.075 1.4360077 1.4572599
0.08 1.4269032 1.438175
0.085 1.4817538 1.4771442
0.09 1.5836789 1.5738523
0.095 1.7185821 1.7074531
0.1 1.8443477 1.8512199
0.105 1.9289434 1.9310316
0.11 1.9386877 1.9249579
0.115 1.8743637 1.8486102
0.12 1.7563173 1.7328678
0.125 1.6183236 1.6077933
0.13 1.495233 1.496755
0.135 1.4067382 1.415528
0.14 1.3738265 1.3751316
0.145 1.3951889 1.3862544
0.15 1.4774571 1.4565822
0.155 1.5962764 1.5756817
0.16 1.7361302 1.7251486
0.165 1.8470107 1.8496829
0.17 1.9055002 1.8952025
0.175 1.88244 1.8579211
0.18 1.7947604 1.7626015
0.185 1.6668958 1.6418159
0.19 1.5350297 1.5238069
0.195 1.4296896 1.4284935
0.2 1.3665533 1.3684102
0.205 1.363046 1.3536782
0.21 1.4123267 1.3944824
0.215 1.518674 1.4914777
0.22 1.64789 1.6250215
0.225 1.7837166 1.7734866
0.23 1.8691593 1.864226
0.235 1.8936964 1.8690258
0.24 1.8354217 1.8009129
0.245 1.7262068 1.6903663
0.25 1.5934681 1.569082
0.255 1.4713031 1.4616712
0.26 1.3873799 1.3838465
0.265 1.3501931 1.345962
0.27 1.3771395 1.3581539
0.275 1.4513704 1.4277345
0.28 1.5781768 1.5441452
0.285 1.7091668 1.689966
0.29 1.8317224 1.8155328
0.295 1.8840709 1.864979
0.3 1.871454 1.8317643
0.305 1.7824173 1.7394173
0.31 1.6577968 1.6207179
0.315 1.528002 1.5046932
0.32 1.4199836 1.411459
0.325 1.3614407 1.3531259
0.33 1.3507024 1.3392725
0.335 1.4082161 1.3796195
0.34 1.5036052 1.4744405
0.345 1.6453975 1.6040192
0.35 1.7683619 1.7494456
0.355 1.8693778 1.8412466
0.36 1.8836235 1.8484663
0.365 1.8337579 1.7825968
0.37 1.7218466 1.6736453
0.375 1.5896767 1.5537658
0.38 1.4696393 1.4479462
0.385 1.3801993 1.3716727
0.39 1.3491962 1.3347813
0.395 1.3647622 1.3469379
0.4 1.4513812 1.4150717
0.405 1.5623933 1.5284144
0.41 1.7127668 1.6698353
0.415 1.8178208 1.7943553
0.42 1.8825358 1.8452612
0.425 1.8613418 1.8140098
0.43 1.7819367 1.7232356
0.435 1.6540225 1.605785
0.44 1.5250565 1.4911438
0.445 1.4185036 1.3994346
0.45 1.3537555 1.3423059
0.455 1.3501701 1.3288364
0.46 1.3934947 1.3683716
0.465 1.504832 1.4609317
0.47 1.6267081 1.5866692
0.475 1.7744965 1.7288531
0.48 1.8535833 1.8210688
0.485 1.8825216 1.8299575
0.49 1.8253303 1.7657472
0.495 1.7206196 1.6580864
0.5 1.5870511 1.5394902
