0.0 2.3 2.3178363
0.005 2.2747858 2.3060982
0.01 2.2414029 2.2481337
0.015 2.2398195 2.2247326
0.02 2.2480208 2.2209482
0.025 2.2574098 2.2293506
0.03 2.2690361 2.2427573
0.035 2.2764241 2.256194
0.04 2.2840286 2.267544
0.045 2.2887459 2.2764304
0.05 2.2920741 2.2831645
0.055 2.2952842 2.28821
0.06 2.2960893 2.2919846
0.065 2.2981842 2.2948163
0.07 2.2982275 2.2969503
0.075 2.2991762 2.298565
0.08 2.2994074 2.29979
0.085 2.2994551 2.3007212
0.09 2.2999357 2.301429
0.095 2.299652 2.301966
0.1 2.3000137 2.3023715
0.105 2.2998977 2.3026752
0.11 2.2999078 2.3029006
0.115 2.3000755 2.3030648
0.12 2.2998604 2.303181
0.125 2.3000853 2.3032603
0.13 2.299951 2.3033106
0.135 2.2999635 2.303338
0.14 2.3000995 2.3033476
0.145 2.2998404 2.3033433
0.15 2.3001858 2.3033283
0.155 2.299816 2.3033042
0.16 2.3001604 2.3032737
0.165 2.299887 2.303238
0.17 2.3000676 2.3031976
0.175 2.2999801 2.303154
0.18 2.2999879 2.3031082
0.185 2.3000307 2.30306
0.19 2.2999633 2.3030102
0.195 2.30003 2.3029592
0.2 2.2999759 2.302907
0.205 2.3000145 2.302854
0.21 2.2999832 2.3028007
0.215 2.3000209 2.3027468
0.22 2.2999631 2.3026922
0.225 2.300053 2.302637
0.23 2.2999284 2.302582
0.235 2.3000856 2.302527
0.24 2.2999083 2.3024716
0.245 2.3000921 2.3024158
0.25 2.2999191 2.30236
0.255 2.3000676 2.302304
0.26 2.2999532 2.302248
0.265 2.3000284 2.3021922
0.27 2.2999902 2.302136
0.275 2.2999958 2.3020797
0.28 2.3000143 2.3020234
0.285 2.2999792 2.3019671
0.29 2.3000237 2.3019109
0.295 2.2999746 2.3018546
0.3 2.3000261 2.3017983
0.305 2.299973 2.3017416
0.31 2.3000282 2.3016853
0.315 2.2999709 2.3016286
0.32 2.3000298 2.3015723
0.325 2.2999713 2.3015156
0.33 2.300026 2.3014588
0.335 2.2999788 2.3014026
0.34 2.3000138 2.3013458
0.345 2.299994 2.301289
0.35 2.2999958 2.3012323
0.355 2.3000121 2.3011758
0.36 2.2999789 2.3011189
0.365 2.300026 2.301062
0.37 2.2999692 2.3010054
0.375 2.3000315 2.3009486
0.38 2.2999688 2.3008919
0.385 2.3000282 2.3008351
0.39 2.2999761 2.3007782
0.395 2.3000184 2.3007212
0.4 2.2999882 2.3006642
0.405 2.3000049 2.3006072
0.41 2.3000027 2.30055
0.415 2.2999895 2.3004932
0.42 2.3000184 2.3004365
0.425 2.2999735 2.3003793
0.43 2.3000343 2.3003223
0.435 2.2999587 2.3002653
0.44 2.3000481 2.300208
0.445 2.2999476 2.3001513
0.45 2.3000569 2.300094
0.455 2.2999426 2.300037
0.46 2.3000586 2.2999797
0.465 2.2999452 2.2999225
0.47 2.3000523 2.2998655
0.475 2.2999547 2.299808
0.48 2.3000392 2.299751
0.485 2.2999695 2.2996938
0.49 2.3000217 2.2996366
0.495 2.299987 2.2995791
0.5 2.3000027 2.299522
