0.0 2.3 2.2303824
0.005 2.294891 2.2863376
0.01 2.2854573 2.2529283
0.015 2.2798886 2.2522292
0.02 2.2778851 2.2625115
0.025 2.2773437 2.2716603
0.03 2.2777454 2.276156
0.035 2.2777461 2.2766674
0.04 2.270137 2.2802238
0.045 2.2465087 2.2531784
0.05 2.2181924 2.2292566
0.055 2.1972557 2.2092505
0.06 2.1809433 2.1919336
0.065 2.167507 2.1763582
0.07 2.1543601 2.1618676
0.075 2.1413034 2.1480107
0.08 2.1281945 2.1344814
0.085 2.1144937 2.1210685
0.09 2.1009278 2.1076267
0.095 2.0867182 2.0940533
0.1 2.072446 2.0802743
0.105 2.0578183 2.0662322
0.11 2.0427422 2.0518832
0.115 2.0275807 2.037187
0.12 2.011756 2.022111
0.125 1.9958237 2.006621
0.13 1.9793152 1.9906845
0.135 1.962415 1.9742674
0.14 1.9451596 1.9573336
0.145 1.9272117 1.9398447
0.15 1.9090025 1.9217579
0.155 1.8899839 1.9030272
0.16 1.8705626 1.8836013
0.165 1.8503892 1.8634235
0.17 1.8295359 1.8424308
0.175 1.8079931 1.8205537
0.18 1.785528 1.7977148
0.185 1.7622911 1.7738286
0.19 1.7379964 1.7488005
0.195 1.7126879 1.7225264
0.2 1.6862222 1.6948918
0.205 1.659971 1.6668068
0.21 1.636582 1.6418954
0.215 1.6161885 1.6196942
0.22 1.5979672 1.5997678
0.225 1.5815665 1.5817932
0.23 1.5665936 1.5655028
0.235 1.5529062 1.5506694
0.24 1.5401673 1.5370973
0.245 1.5283809 1.5246149
0.25 1.5172622 1.5130726
0.255 1.5068441 1.5023394
0.26 1.4969352 1.4923011
0.265 1.4875301 1.4828594
0.27 1.4785326 1.4739281
0.275 1.4698978 1.4654335
0.28 1.4615862 1.4573117
0.285 1.4535451 1.449507
0.29 1.44575 1.4419713
0.295 1.4381624 1.4346629
0.3 1.4307568 1.4275442
0.305 1.4235057 1.4205832
0.31 1.4163905 1.4137505
0.315 1.4093788 1.4070195
0.32 1.4024692 1.4003665
0.325 1.3956174 1.3937697
0.33 1.3888366 1.3872085
0.335 1.3820777 1.3806639
0.34 1.3753543 1.3741179
0.345 1.3686277 1.3675528
0.35 1.3618965 1.3609514
0.355 1.3551425 1.3542984
0.36 1.3483431 1.3475766
0.365 1.3415003 1.3407701
0.37 1.3345744 1.3338628
0.375 1.3275794 1.326838
0.38 1.3204672 1.3196788
0.385 1.3132535 1.3123678
0.39 1.3058903 1.304887
0.395 1.2983873 1.2972176
0.4 1.2907018 1.28934
0.405 1.2828317 1.2812333
0.41 1.2747435 1.2728753
0.415 1.266419 1.264243
0.42 1.2578362 1.2553108
0.425 1.2489569 1.2460519
0.43 1.2397723 1.2364376
0.435 1.2302215 1.2264359
0.44 1.2203084 1.2160134
0.445 1.2099488 1.2051328
0.45 1.1991557 1.1937542
0.455 1.1878237 1.181834
0.46 1.175968 1.1693239
0.465 1.1634667 1.1561719
0.47 1.1503277 1.1423208
0.475 1.1364179 1.1277071
0.48 1.121728 1.1122628
0.485 1.1061182 1.0959123
0.49 1.0895528 1.0785731
0.495 1.0718883 1.0601556
0.5 1.0530545 1.0405622
