0.0 2.3 2.3303127
0.005 2.2284424 2.2517831
0.01 2.0989627 2.1193664
0.015 2.0225037 2.02991
0.02 1.9682314 1.9657996
0.025 1.9224775 1.9172974
0.03 1.8917595 1.8793529
0.035 1.861097 1.848986
0.04 1.8397892 1.8242694
0.045 1.8196577 1.8038626
0.05 1.8022965 1.7867953
0.055 1.7893552 1.7723583
0.06 1.7749723 1.7600332
0.065 1.7657665 1.7494417
0.07 1.7547758 1.7403046
0.075 1.7469406 1.7324127
0.08 1.7391974 1.7256014
0.085 1.7320975 1.7197375
0.09 1.7265546 1.7147063
0.095 1.7205657 1.710407
0.1 1.7160314 1.7067487
0.105 1.7114709 1.7036489
0.11 1.7073704 1.7010329
0.115 1.7040004 1.6988333
0.12 1.7004189 1.6969901
0.125 1.6976606 1.6954507
0.13 1.6948736 1.6941683
0.135 1.6922827 1.6931031
0.14 1.6903374 1.6922203
0.145 1.687836 1.6914905
0.15 1.7264342 1.7215041
0.155 1.8290169 1.8823847
0.16 1.9428633 2.008078
0.165 2.0355194 2.09871
0.17 2.1144219 2.16401
0.175 2.1745519 2.210757
0.18 2.2180405 2.2435133
0.185 2.2489408 2.2658277
0.19 2.2681227 2.2806354
0.195 2.2811416 2.2902749
0.2 2.2887105 2.2964835
0.205 2.2931722 2.3004727
0.21 2.2963283 2.3030481
0.215 2.297488 2.3047278
0.22 2.2988069 2.30584
0.225 2.2992163 2.3065896
0.23 2.2994079 2.307105
0.235 2.2999907 2.3074658
0.24 2.2995289 2.3077223
0.245 2.3002351 2.307907
0.25 2.2996876 2.3080409
0.255 2.300149 2.3081374
0.26 2.2999154 2.308206
0.265 2.29997 2.3082538
0.27 2.3000769 2.3082852
0.275 2.2998875 2.3083034
0.28 2.3000977 2.308311
0.285 2.299929 2.3083105
0.29 2.3000311 2.3083034
0.295 2.3 2.3082905
0.3 2.2999849 2.3082733
0.305 2.3000121 2.3082528
0.31 2.3000096 2.3082287
0.315 2.2999631 2.308202
0.32 2.3000665 2.3081737
0.325 2.2999176 2.3081434
0.33 2.3000859 2.3081117
0.335 2.2999305 2.308079
0.34 2.3000399 2.3080454
0.345 2.2999966 2.3080108
0.35 2.2999623 2.3079753
0.355 2.3000669 2.3079395
0.36 2.2999079 2.3079035
0.365 2.3000981 2.3078668
0.37 2.2999027 2.3078299
0.375 2.3000847 2.3077927
0.38 2.2999317 2.3077548
0.385 2.3000513 2.307717
0.39 2.2999647 2.3076792
0.395 2.3000226 2.307641
0.4 2.2999873 2.307603
0.405 2.3000019 2.3075645
0.41 2.3000068 2.307526
0.415 2.2999773 2.3074875
0.42 2.3000369 2.3074489
0.425 2.299941 2.3074102
0.43 2.3000789 2.3073711
0.435 2.2999002 2.3073325
0.44 2.3001193 2.3072937
0.445 2.2998716 2.3072543
0.45 2.3001406 2.3072155
0.455 2.299867 2.307176
0.46 2.300135 2.307137
0.465 2.2998854 2.307098
0.47 2.3001075 2.3070583
0.475 2.2999168 2.307019
0.48 2.3000692 2.3069797
0.485 2.2999518 2.30694
0.49 2.3000288 2.3069005
0.495 2.2999865 2.306861
0.5 2.2999899 2.3068213
