0.0 2.3 2.287205
0.005 2.099586 1.9266009
0.01 1.8285481 1.7257226
0.015 1.8188305 1.7214291
0.02 1.8470176 1.7920169
0.025 1.907554 1.8818246
0.03 1.9924929 1.9663088
0.035 2.0621521 2.0430875
0.04 2.135398 2.1112108
0.045 2.1882147 2.1671689
0.05 2.2279153 2.2099051
0.055 2.2589369 2.2410398
0.06 2.2723563 2.2631302
0.065 2.2878134 2.2786074
0.07 2.2904062 2.2894144
0.075 2.2962956 2.2969854
0.08 2.2975067 2.3023286
0.085 2.2978784 2.3061373
0.09 2.3000557 2.3088827
0.095 2.2985636 2.310885
0.1 2.3003205 2.3123605
0.105 2.2995753 2.3134584
0.11 2.2996852 2.314283
0.115 2.3003423 2.3149052
0.12 2.2994202 2.3153772
0.125 2.30032 2.3157365
0.13 2.2999393 2.3160095
0.135 2.2996229 2.3162162
0.14 2.3007818 2.316372
0.145 2.2989773 2.3164873
0.15 2.3012952 2.3165717
0.155 2.2989472 2.3166313
0.16 2.3011233 2.3166714
0.165 2.2994208 2.3166957
0.17 2.3004653 2.3167074
0.175 2.2999481 2.316709
0.18 2.2998714 2.316703
0.185 2.300206 2.3166902
0.19 2.2996677 2.316672
0.195 2.3001701 2.3166497
0.2 2.2997363 2.3166242
0.205 2.3000706 2.316595
0.21 2.2997888 2.316564
0.215 2.3001452 2.3165307
0.22 2.299677 2.316496
0.225 2.3004033 2.3164597
0.23 2.2994865 2.316422
0.235 2.3006485 2.3163834
0.24 2.2994052 2.3163443
0.245 2.3006788 2.3163037
0.25 2.2995231 2.3162632
0.255 2.3004588 2.3162217
0.26 2.2997707 2.3161802
0.265 2.3001367 2.3161378
0.27 2.3000113 2.3160954
0.275 2.2998978 2.316052
0.28 2.300151 2.3160088
0.285 2.2998115 2.3159652
0.29 2.3001877 2.3159213
0.295 2.2998198 2.315877
0.3 2.3001835 2.3158326
0.305 2.2998349 2.3157878
0.31 2.300188 2.315743
0.315 2.2998243 2.3156981
0.32 2.3001915 2.3156528
0.325 2.2998201 2.3156073
0.33 2.3001481 2.3155618
0.335 2.2998683 2.3155155
0.34 2.300036 2.3154697
0.345 2.2999777 2.3154235
0.35 2.2998894 2.3153772
0.355 2.3001093 2.3153307
0.36 2.2997748 2.3152843
0.365 2.300206 2.315237
0.37 2.2997389 2.3151903
0.375 2.3002298 2.3151433
0.38 2.2997814 2.315096
0.385 2.3001801 2.3150487
0.39 2.2998699 2.315001
0.395 2.3000838 2.3149533
0.4 2.2999736 2.3149054
0.405 2.2999703 2.3148575
0.41 2.3000816 2.3148098
0.415 2.2998561 2.3147612
0.42 2.3001974 2.314713
0.425 2.2997498 2.3146646
0.43 2.3003195 2.314616
0.435 2.299662 2.314567
0.44 2.3004288 2.3145182
0.445 2.2996082 2.3144696
0.45 2.3004932 2.3144202
0.455 2.2996006 2.314371
0.46 2.3004852 2.3143213
0.465 2.2996399 2.3142722
0.47 2.3003985 2.3142226
0.475 2.2997162 2.3141727
0.48 2.3002521 2.314123
0.485 2.2998166 2.314073
0.49 2.3000803 2.314023
0.495 2.299931 2.313973
0.5 2.299917 2.3139226
