0.0 2.3 2.2271605
0.005 2.2949709 2.271699
0.01 2.285573 2.236524
0.015 2.2796503 2.2359934
0.02 2.2769359 2.2489166
0.025 2.2756216 2.2617726
0.03 2.2755009 2.2697043
0.035 2.2752221 2.272763
0.04 2.1921786 2.231327
0.045 1.9421382 1.9833443
0.05 1.6390925 1.7553449
0.055 1.4296944 1.5372807
0.06 1.2593382 1.3581202
0.065 1.1535857 1.2154491
0.07 1.0619477 1.102737
0.075 1.0178592 1.0161842
0.08 0.98116585 0.95714784
0.085 0.98705246 0.93215275
0.09 1.0091366 0.9492958
0.095 1.0727127 1.0112591
0.1 1.1681107 1.1132102
0.105 1.2970934 1.2583456
0.11 1.4409208 1.4348729
0.115 1.5951459 1.6020551
0.12 1.7504528 1.743798
0.125 1.8914346 1.8914459
0.13 1.9743793 1.9469223
0.135 1.9979902 1.9467635
0.14 1.966877 1.9105884
0.145 1.898395 1.8446937
0.15 1.8022124 1.7535206
0.155 1.6818223 1.640194
0.16 1.5453459 1.5075036
0.165 1.3837158 1.3598175
0.17 1.2076606 1.204391
0.175 1.0293701 1.0495503
0.18 0.89535262 0.9177284
0.185 0.76743936 0.79836917
0.19 0.70049886 0.6893711
0.195 0.61184314 0.5944431
0.2 0.58338984 0.5187382
0.205 0.53524408 0.46808597
0.21 0.53902123 0.4458945
0.215 0.53108545 0.44201255
0.22 0.57046608 0.43788767
0.225 0.59994824 0.45974976
0.23 0.65492023 0.4986199
0.235 0.70091083 0.5239198
0.24 0.76642224 0.5369126
0.245 0.82202767 0.6218126
0.25 0.86319927 0.6223008
0.255 0.88446441 0.64830804
0.26 0.87611345 0.6684188
0.265 0.84941959 0.67212427
0.27 0.78561312 0.6383108
0.275 0.70405588 0.5712844
0.28 0.59093858 0.47781086
0.285 0.47673046 0.37178022
0.29 0.33802141 0.26694477
0.295 0.21897239 0.14178208
0.3 0.11561534 0.059059143
0.305 0.0 0.0020809174
0.31 0.0 -0.031552553
0.315 0.0 -0.045523524
0.32 0.0 -0.044442534
0.325 0.0 -0.036654413
0.33 0.0 -0.029803157
0.335 0.0 -0.03088218
0.34 0.0 -0.02557522
0.345 0.0 0.01550895
0.35 0.0 0.034378886
0.355 0.0 0.044118166
0.36 0.0 0.027197242
0.365 0.0 0.10695225
0.37 0.0 -0.024403036
0.375 0.0 0.008236676
0.38 0.0 -0.09052038
0.385 0.0 -0.06877649
0.39 0.0 -0.10985911
0.395 0.0 -0.102044225
0.4 0.0 -0.1093719
0.405 0.0 -0.104120255
0.41 0.0 -0.09886801
0.415 0.0 -0.12893403
0.42 0.0 -0.12570405
0.425 0.0 -0.12477851
0.43 0.0 -0.122642994
0.435 0.0 -0.11872876
0.44 0.0 -0.11179292
0.445 0.0 -0.102770925
0.45 0.0 -0.09562123
0.455 0.0 -0.09342009
0.46 0.0 -0.07895154
0.465 0.0 -0.02219984
0.47 0.0 0.025567263
0.475 0.0 0.030575186
0.48 0.0 0.03772962
0.485 0.0 0.035111934
0.49 0.0 0.035805285
0.495 0.0 0.033677936
0.5 0.0 0.033276916
