0.0 2.3 2.2840831
0.005 2.1542124 2.1209745
0.01 1.8958469 1.9124861
0.015 1.8249423 1.835029
0.02 1.8447183 1.8633751
0.025 1.9313117 1.9487982
0.03 2.0592121 2.042305
0.035 2.1692796 2.136289
0.04 2.2325704 2.1936731
0.045 2.2119917 2.1851134
0.05 2.1227185 2.1152067
0.055 1.9894825 2.0057564
0.06 1.8408456 1.8777236
0.065 1.7134033 1.7500583
0.07 1.6168338 1.6438948
0.075 1.5828941 1.5836556
0.08 1.6078027 1.5935898
0.085 1.7045719 1.6833923
0.09 1.8472288 1.8283535
0.095 2.0105087 1.9796762
0.1 2.1387426 2.104018
0.105 2.1952868 2.1536493
0.11 2.160562 2.1267142
0.115 2.0541873 2.0424786
0.12 1.9130705 1.9261049
0.125 1.7717426 1.7989528
0.13 1.6582989 1.681803
0.135 1.5904632 1.5979134
0.14 1.5860807 1.5725001
0.145 1.6464666 1.6247659
0.15 1.7709712 1.7484083
0.155 1.9274509 1.9024161
0.16 2.0824168 2.0468845
0.165 2.1764921 2.1359112
0.17 2.1899848 2.1466722
0.175 2.1137869 2.0884957
0.18 1.986064 1.9856576
0.185 1.8407915 1.8616661
0.19 1.7098071 1.737132
0.195 1.6179638 1.6339616
0.2 1.5785213 1.57669
0.205 1.6086146 1.5891042
0.21 1.6997518 1.6801302
0.215 1.8483663 1.824924
0.22 2.0060468 1.9758055
0.225 2.1412133 2.1004353
0.23 2.193093 2.1506987
0.235 2.1628434 2.1244411
0.24 2.0542644 2.0406861
0.245 1.9135551 1.9246399
0.25 1.7726904 1.7978843
0.255 1.6569017 1.6813475
0.26 1.5914501 1.5982745
0.265 1.5826657 1.5736314
0.27 1.6476192 1.6261213
0.275 1.7658939 1.7490233
0.28 1.9302277 1.9016812
0.285 2.077181 2.0453868
0.29 2.1812377 2.134275
0.295 2.1873558 2.145182
0.3 2.1172493 2.0872302
0.305 1.9861794 1.9845549
0.31 1.840902 1.860773
0.315 1.7109888 1.7366412
0.32 1.6151326 1.634111
0.325 1.5796483 1.5775894
0.33 1.6027467 1.5904951
0.335 1.7014999 1.6812538
0.34 1.8405339 1.824932
0.345 2.0112082 1.974669
0.35 2.1345908 2.0989227
0.355 2.2006317 2.1491838
0.36 2.1609928 2.1231146
0.365 2.0588004 2.0395374
0.37 1.9147509 1.9236511
0.375 1.7717758 1.7971827
0.38 1.6582113 1.6811577
0.385 1.5852165 1.598788
0.39 1.5824883 1.5748013
0.395 1.6358885 1.6274488
0.4 1.7665641 1.7496427
0.405 1.9169573 1.9010491
0.41 2.085053 2.044044
0.415 2.1739524 2.1327763
0.42 2.1996846 2.1437893
0.425 2.1184254 2.08603
0.43 1.9929532 1.9835054
0.435 1.8442321 1.8599277
0.44 1.7082335 1.7361829
0.445 1.6153616 1.6342596
0.45 1.5661661 1.5784379
0.455 1.5978923 1.5917957
0.46 1.6783084 1.6823012
0.465 1.838497 1.824948
0.47 1.9897771 1.973628
0.475 2.1481632 2.0975232
0.48 2.1954068 2.1477642
0.485 2.1817399 2.1218567
0.49 2.0658369 2.038443
0.495 1.9234232 1.9227138
0.5 1.7769906 1.7965257
